7			21.85			-0.356058
8			21.85			-0.475846
9			21.85			-0.492954
10			21.85			-0.498743
11			21.85			-0.492736
12			21.85			-0.49097
13			21.85			-0.497333

0			21.9			0.49739
1			21.9			0.491238
2			21.9			0.492329
3			21.9			0.498784
4			21.9			0.493
5			21.9			0.477535
6			21.9			0.35568
7			21.9			-0.35568
8			21.9			-0.477535
9			21.9			-0.493
10			21.9			-0.498784
11			21.9			-0.492329
12			21.9			-0.491238
13			21.9			-0.49739

0			21.95			0.497449
1			21.95			0.491511
2			21.95			0.491917
3			21.95			0.498822
4			21.95			0.49305
5			21.95			0.479152
6			21.95			0.35583
7			21.95			-0.35583
8			21.95			-0.479152
9			21.95			-0.49305
10			21.95			-0.498822
11			21.95			-0.491917
12			21.95			-0.491511
13			21.95			-0.497449

0			22			0.497508
1			22			0.491788
2			22			0.491503
3			22			0.498855
4			22			0.493108
5			22			0.480685
6			22			0.356538
7			22			-0.356538
8			22			-0.480685
9			22			-0.493108
10			22			-0.498855
11			22			-0.491503
12			22			-0.491788
13			22			-0.497508

0			22.05			0.497569
1			22.05			0.492068
2			22.05			0.491089
3			22.05			0.498883
4			22.05			0.493176
5			22.05			0.482121
6			22.05			0.357825
7			22.05			-0.357825
8			22.05			-0.482121
9			22.05			-0.493176
10			22.05			-0.498883
11			22.05			-0.491089
12			22.05			-0.492068
13			22.05			-0.497569

0			22.1			0.49763
1			22.1			0.492351
2			22.1			0.490678
3			22.1			0.498904
4			22.1			0.493254
5			22.1			0.483451
6			22.1			0.359701
7			22.1			-0.359701
8			22.1			-0.483451
9			22.1			-0.493254
10			22.1			-0.498904
11			22.1			-0.490678
12			22.1			-0.492351
13			22.1			-0.49763

0			22.15			0.497692
1			22.15			0.492635
2			22.15			0.49027
3			22.15			0.498916
4			22.15			0.493346
5			22.15			0.484668
6			22.15			0.362165
7			22.15			-0.362165
8			22.15			-0.484668
9			22.15			-0.493346
10			22.15			-0.498916
11			22.15			-0.49027
12			22.15			-0.492635
13			22.15			-0.497692

0			22.2			0.497755
1			22.2			0.492919
2			22.2			0.489868
3			22.2			0.498918
4			22.2			0.49345
5			22.2			0.485767
6			22.2			0.365205
7			22.2			-0.365205
8			22.2			-0.485767
9			22.2			-0.49345
10			22.2			-0.498918
11			22.2			-0.489868
12			22.2			-0.492919
13			22.2			-0.497755

0			22.25			0.497818
1			22.25			0.493203
2			22.25			0.489474
3			22.25			0.498908
4			22.25			0.493569
5			22.25			0.486747
6			22.25			0.368798
7			22.25			-0.368798
8			22.25			-0.486747
9			22.25			-0.493569
10			22.25			-0.498908
11			22.25			-0.489474
12			22.25			-0.493203
13			22.25			-0.497818

0			22.3			0.497882
1			22.3			0.493485
2			22.3			0.48909
3			22.3			0.498886
4			22.3			0.493702
5			22.3			0.487606
6			22.3			0.372909
7			22.3			-0.372909
8			22.3			-0.487606
9			22.3			-0.493702
10			22.3			-0.498886
11			22.3			-0.48909
12			22.3			-0.493485
13			22.3			-0.497882

0			22.35			0.497945
1			22.35			0.493765
2			22.35			0.488719
3			22.35			0.498851
4			22.35			0.493849
5			22.35			0.488348
6			22.35			0.377494
7			22.35			-0.377494
8			22.35			-0.488348
9			22.35			-0.493849
10			22.35			-0.498851
11			22.35			-0.488719
12			22.35			-0.493765
13			22.35			-0.497945

0			22.4			0.498009
1			22.4			0.494042
2			22.4			0.488361
3			22.4			0.498801
4			22.4			0.494009
5			22.4			0.488977
6			22.4			0.382502
7			22.4			-0.382502
8			22.4			-0.488977
9			22.4			-0.494009
10			22.4			-0.498801
11			22.4			-0.488361
12			22.4			-0.494042
13			22.4			-0.498009

0			22.45			0.498072
1			22.45			0.494315
2			22.45			0.488019
3			22.45			0.498736
4			22.45			0.494182
5			22.45			0.489499
6			22.45			0.387869
7			22.45			-0.387869
8			22.45			-0.489499
9			22.45			-0.494182
10			22.45			-0.498736
11			22.45			-0.488019
12			22.45			-0.494315
13			22.45			-0.498072

0			22.5			0.498136
1			22.5			0.494583
2			22.5			0.487694
3			22.5			0.498655
4			22.5			0.494367
5			22.5			0.489921
6			22.5			0.393528
7			22.5			-0.393528
8			22.5			-0.489921
9			22.5			-0.494367
10			22.5			-0.498655
11			22.5			-0.487694
12			22.5			-0.494583
13			22.5			-0.498136

0			22.55			0.498199
1			22.55			0.494845
2			22.55			0.487388
3			22.55			0.498557
4			22.55			0.494561
5			22.55			0.490254
6			22.55			0.399403
7			22.55			-0.399403
8			22.55			-0.490254
9			22.55			-0.494561
10			22.55			-0.498557
11			22.55			-0.487388
12			22.55			-0.494845
13			22.55			-0.498199

0			22.6			0.498261
1			22.6			0.495101
2			22.6			0.487102
3			22.6			0.498444
4			22.6			0.494763
5			22.6			0.490507
6			22.6			0.405417
7			22.6			-0.405417
8			22.6			-0.490507
9			22.6			-0.494763
10			22.6			-0.498444
11			22.6			-0.487102
12			22.6			-0.495101
13			22.6			-0.498261

0			22.65			0.498322
1			22.65			0.495349
2			22.65			0.486839
3			22.65			0.498313
4			22.65			0.494972
5			22.65			0.490691
6			22.65			0.411486
7			22.65			-0.411486
8			22.65			-0.490691
9			22.65			-0.494972
10			22.65			-0.498313
11			22.65			-0.486839
12			22.65			-0.495349
13			22.65			-0.498322

0			22.7			0.498383
1			22.7			0.49559
2			22.7			0.486598
3			22.7			0.498166
4			22.7			0.495184
5			22.7			0.490819
6			22.7			0.417529
7			22.7			-0.417529
8			22.7			-0.490819
9			22.7			-0.495184
10			22.7			-0.498166
11			22.7			-0.486598
12			22.7			-0.49559
13			22.7			-0.498383

0			22.75			0.498443
1			22.75			0.495822
2			22.75			0.486382
3			22.75			0.498003
4			22.75			0.495398
5			22.75			0.490902
6			22.75			0.42346
7			22.75			-0.42346
8			22.75			-0.490902
9			22.75			-0.495398
10			22.75			-0.498003
11			22.75			-0.486382
12			22.75			-0.495822
13			22.75			-0.498443

0			22.8			0.498502
1			22.8			0.496045
2			22.8			0.486191
3			22.8			0.497823
4			22.8			0.495612
5			22.8			0.490952
6			22.8			0.429199
7			22.8			-0.429199
8			22.8			-0.490952
9			22.8			-0.495612
10			22.8			-0.497823
11			22.8			-0.486191
12			22.8			-0.496045
13			22.8			-0.498502

0			22.85			0.498559
1			22.85			0.496258
2			22.85			0.486026
3			22.85			0.497629
4			22.85			0.495823
5			22.85			0.49098
6			22.85			0.434667
7			22.85			-0.434667
8			22.85			-0.49098
9			22.85			-0.495823
10			22.85			-0.497629
11			22.85			-0.486026
12			22.85			-0.496258
13			22.85			-0.498559

0			22.9			0.498615
1			22.9			0.496461
2			22.9			0.485887
3			22.9			0.49742
4			22.9			0.496029
5			22.9			0.490997
6			22.9			0.439791
7			22.9			-0.439791
8			22.9			-0.490997
9			22.9			-0.496029
10			22.9			-0.49742
11			22.9			-0.485887
12			22.9			-0.496461
13			22.9			-0.498615

0			22.95			0.498669
1			22.95			0.496654
2			22.95			0.485776
3			22.95			0.497197
4			22.95			0.496228
5			22.95			0.491012
6			22.95			0.4445
7			22.95			-0.4445
8			22.95			-0.491012
9			22.95			-0.496228
10			22.95			-0.497197
11			22.95			-0.485776
12			22.95			-0.496654
13			22.95			-0.498669

0			23			0.498722
1			23			0.496835
2			23			0.485692
3			23			0.496961
4			23			0.496418
5			23			0.491033
6			23			0.448736
7			23			-0.448736
8			23			-0.491033
9			23			-0.496418
10			23			-0.496961
11			23			-0.485692
12			23			-0.496835
13			23			-0.498722

0			23.05			0.498772
1			23.05			0.497006
2			23.05			0.485636
3			23.05			0.496714
4			23.05			0.496598
5			23.05			0.491066
6			23.05			0.452445
7			23.05			-0.452445
8			23.05			-0.491066
9			23.05			-0.496598
10			23.05			-0.496714
11			23.05			-0.485636
12			23.05			-0.497006
13			23.05			-0.498772

0			23.1			0.498821
1			23.1			0.497165
2			23.1			0.485608
3			23.1			0.496456
4			23.1			0.496766
5			23.1			0.491118
6			23.1			0.455582
7			23.1			-0.455582
8			23.1			-0.491118
9			23.1			-0.496766
10			23.1			-0.496456
11			23.1			-0.485608
12			23.1			-0.497165
13			23.1			-0.498821

0			23.15			0.498867
1			23.15			0.497313
2			23.15			0.485607
3			23.15			0.496188
4			23.15			0.49692
5			23.15			0.49119
6			23.15			0.458113
7			23.15			-0.458113
8			23.15			-0.49119
9			23.15			-0.49692
10			23.15			-0.496188
11			23.15			-0.485607
12			23.15			-0.497313
13			23.15			-0.498867

0			23.2			0.498911
1			23.2			0.497449
2			23.2			0.485634
3			23.2			0.495913
4			23.2			0.49706
5			23.2			0.491286
6			23.2			0.460016
7			23.2			-0.460016
8			23.2			-0.491286
9			23.2			-0.49706
10			23.2			-0.495913
11			23.2			-0.485634
12			23.2			-0.497449
13			23.2			-0.498911

0			23.25			0.498953
1			23.25			0.497574
2			23.25			0.485688
3			23.25			0.495631
4			23.25			0.497186
5			23.25			0.491402
6			23.25			0.461275
7			23.25			-0.461275
8			23.25			-0.491402
9			23.25			-0.497186
10			23.25			-0.495631
11			23.25			-0.485688
12			23.25			-0.497574
13			23.25			-0.498953

0			23.3			0.498992
1			23.3			0.497687
2			23.3			0.485768
3			23.3			0.495344
4			23.3			0.497297
5			23.3			0.491539
6			23.3			0.461887
7			23.3			-0.461887
8			23.3			-0.491539
9			23.3			-0.497297
10			23.3			-0.495344
11			23.3			-0.485768
12			23.3			-0.497687
13			23.3			-0.498992

0			23.35			0.499028
1			23.35			0.497789
2			23.35			0.485874
3			23.35			0.495053
4			23.35			0.497393
5			23.35			0.491691
6			23.35			0.461862
7			23.35			-0.461862
8			23.35			-0.491691
9			23.35			-0.497393
10			23.35			-0.495053
11			23.35			-0.485874
12			23.35			-0.497789
13			23.35			-0.499028

0			23.4			0.499061
1			23.4			0.497879
2			23.4			0.486006
3			23.4			0.494759
4			23.4			0.497474
5			23.4			0.491852
6			23.4			0.461214
7			23.4			-0.461214
8			23.4			-0.491852
9			23.4			-0.497474
10			23.4			-0.494759
11			23.4			-0.486006
12			23.4			-0.497879
13			23.4			-0.499061

0			23.45			0.499092
1			23.45			0.497958
2			23.45			0.486161
3			23.45			0.494465
4			23.45			0.497541
5			23.45			0.492015
6			23.45			0.459973
7			23.45			-0.459973
8			23.45			-0.492015
9			23.45			-0.497541
10			23.45			-0.494465
11			23.45			-0.486161
12			23.45			-0.497958
13			23.45			-0.499092

0			23.5			0.499119
1			23.5			0.498026
2			23.5			0.48634
3			23.5			0.49417
4			23.5			0.497595
5			23.5			0.492171
6			23.5			0.458174
7			23.5			-0.458174
8			23.5			-0.492171
9			23.5			-0.497595
10			23.5			-0.49417
11			23.5			-0.48634
12			23.5			-0.498026
13			23.5			-0.499119

0			23.55			0.499143
1			23.55			0.498083
2			23.55			0.486541
3			23.55			0.493877
4			23.55			0.497637
5			23.55			0.492311
6			23.55			0.455861
7			23.55			-0.455861
8			23.55			-0.492311
9			23.55			-0.497637
10			23.55			-0.493877
11			23.55			-0.486541
12			23.55			-0.498083
13			23.55			-0.499143

0			23.6			0.499164
1			23.6			0.49813
2			23.6			0.486764
3			23.6			0.493588
4			23.6			0.497668
5			23.6			0.492423
6			23.6			0.453084
7			23.6			-0.453084
8			23.6			-0.492423
9			23.6			-0.497668
10			23.6			-0.493588
11			23.6			-0.486764
12			23.6			-0.49813
13			23.6			-0.499164

0			23.65			0.499182
1			23.65			0.498167
2			23.65			0.487006
3			23.65			0.493302
4			23.65			0.497688
5			23.65			0.492497
6			23.65			0.449901
7			23.65			-0.449901
8			23.65			-0.492497
9			23.65			-0.497688
10			23.65			-0.493302
11			23.65			-0.487006
12			23.65			-0.498167
13			23.65			-0.499182

0			23.7			0.499196
1			23.7			0.498194
2			23.7			0.487267
3			23.7			0.493021
4			23.7			0.497701
5			23.7			0.492521
6			23.7			0.446373
7			23.7			-0.446373
8			23.7			-0.492521
9			23.7			-0.497701
10			23.7			-0.493021
11			23.7			-0.487267
12			23.7			-0.498194
13			23.7			-0.499196

0			23.75			0.499207
1			23.75			0.498213
2			23.75			0.487545
3			23.75			0.492747
4			23.75			0.497706
5			23.75			0.492483
6			23.75			0.442564
7			23.75			-0.442564
8			23.75			-0.492483
9			23.75			-0.497706
10			23.75			-0.492747
11			23.75			-0.487545
12			23.75			-0.498213
13			23.75			-0.499207

0			23.8			0.499214
1			23.8			0.498223
2			23.8			0.487839
3			23.8			0.492481
4			23.8			0.497706
5			23.8			0.492374
6			23.8			0.438541
7			23.8			-0.438541
8			23.8			-0.492374
9			23.8			-0.497706
10			23.8			-0.492481
11			23.8			-0.487839
12			23.8			-0.498223
13			23.8			-0.499214

0			23.85			0.499218
1			23.85			0.498224
2			23.85			0.488147
3			23.85			0.492223
4			23.85			0.4977
5			23.85			0.492182
6			23.85			0.43437
7			23.85			-0.43437
8			23.85			-0.492182
9			23.85			-0.4977
10			23.85			-0.492223
11			23.85			-0.488147
12			23.85			-0.498224
13			23.85			-0.499218

0			23.9			0.499218
1			23.9			0.498218
2			23.9			0.488468
3			23.9			0.491974
4			23.9			0.497691
5			23.9			0.491898
6			23.9			0.430118
7			23.9			-0.430118
8			23.9			-0.491898
9			23.9			-0.497691
10			23.9			-0.491974
11			23.9			-0.488468
12			23.9			-0.498218
13			23.9			-0.499218

0			23.95			0.499215
1			23.95			0.498205
2			23.95			0.488801
3			23.95			0.491736
4			23.95			0.497678
5			23.95			0.491516
6			23.95			0.425848
7			23.95			-0.425848
8			23.95			-0.491516
9			23.95			-0.497678
10			23.95			-0.491736
11			23.95			-0.488801
12			23.95			-0.498205
13			23.95			-0.499215

0			24			0.499208
1			24			0.498185
2			24			0.489144
3			24			0.491509
4			24			0.497663
5			24			0.491028
6			24			0.42162
7			24			-0.42162
8			24			-0.491028
9			24			-0.497663
10			24			-0.491509
11			24			-0.489144
12			24			-0.498185
13			24			-0.499208

0			24.05			0.499198
1			24.05			0.49816
2			24.05			0.489496
3			24.05			0.491294
4			24.05			0.497645
5			24.05			0.490431
6			24.05			0.41749
7			24.05			-0.41749
8			24.05			-0.490431
9			24.05			-0.497645
10			24.05			-0.491294
11			24.05			-0.489496
12			24.05			-0.49816
13			24.05			-0.499198

0			24.1			0.499185
1			24.1			0.498128
2			24.1			0.489855
3			24.1			0.491091
4			24.1			0.497624
5			24.1			0.489723
6			24.1			0.413508
7			24.1			-0.413508
8			24.1			-0.489723
9			24.1			-0.497624
10			24.1			-0.491091
11			24.1			-0.489855
12			24.1			-0.498128
13			24.1			-0.499185

0			24.15			0.499168
1			24.15			0.498093
2			24.15			0.490219
3			24.15			0.490902
4			24.15			0.497599
5			24.15			0.488903
6			24.15			0.409716
7			24.15			-0.409716
8			24.15			-0.488903
9			24.15			-0.497599
10			24.15			-0.490902
11			24.15			-0.490219
12			24.15			-0.498093
13			24.15			-0.499168

0			24.2			0.499148
1			24.2			0.498052
2			24.2			0.490587
3			24.2			0.490727
4			24.2			0.49757
5			24.2			0.487975
6			24.2			0.406152
7			24.2			-0.406152
8			24.2			-0.487975
9			24.2			-0.49757
10			24.2			-0.490727
11			24.2			-0.490587
12			24.2			-0.498052
13			24.2			-0.499148

0			24.25			0.499125
1			24.25			0.498008
2			24.25			0.490958
3			24.25			0.490566
4			24.25			0.497535
5			24.25			0.486942
6			24.25			0.402843
7			24.25			-0.402843
8			24.25			-0.486942
9			24.25			-0.497535
10			24.25			-0.490566
11			24.25			-0.490958
12			24.25			-0.498008
13			24.25			-0.499125

0			24.3			0.499099
1			24.3			0.497961
2			24.3			0.491331
3			24.3			0.490419
4			24.3			0.497491
5			24.3			0.485813
6			24.3			0.399809
7			24.3			-0.399809
8			24.3			-0.485813
9			24.3			-0.497491
10			24.3			-0.490419
11			24.3			-0.491331
12			24.3			-0.497961
13			24.3			-0.499099

0			24.35			0.49907
1			24.35			0.497911
2			24.35			0.491703
3			24.35			0.490288
4			24.35			0.497437
5			24.35			0.484596
6			24.35			0.397062
7			24.35			-0.397062
8			24.35			-0.484596
9			24.35			-0.497437
10			24.35			-0.490288
11			24.35			-0.491703
12			24.35			-0.497911
13			24.35			-0.49907

0			24.4			0.499038
1			24.4			0.497859
2			24.4			0.492074
3			24.4			0.490173
4			24.4			0.497371
5			24.4			0.483303
6			24.4			0.394606
7			24.4			-0.394606
8			24.4			-0.483303
9			24.4			-0.497371
10			24.4			-0.490173
11			24.4			-0.492074
12			24.4			-0.497859
13			24.4			-0.499038

0			24.45			0.499003
1			24.45			0.497806
2			24.45			0.492442
3			24.45			0.490074
4			24.45			0.497288
5			24.45			0.481949
6			24.45			0.392437
7			24.45			-0.392437
8			24.45			-0.481949
9			24.45			-0.497288
10			24.45			-0.490074
11			24.45			-0.492442
12			24.45			-0.497806
13			24.45			-0.499003

0			24.5			0.498967
1			24.5			0.497752
2			24.5			0.492805
3			24.5			0.48999
4			24.5			0.497187
5			24.5			0.480549
6			24.5			0.390542
7			24.5			-0.390542
8			24.5			-0.480549
9			24.5			-0.497187
10			24.5			-0.48999
11			24.5			-0.492805
12			24.5			-0.497752
13			24.5			-0.498967

0			24.55			0.498927
1			24.55			0.497697
2			24.55			0.493164
3			24.55			0.489924
4			24.55			0.497062
5			24.55			0.479121
6			24.55			0.388902
7			24.55			-0.388902
8			24.55			-0.479121
9			24.55			-0.497062
10			24.55			-0.489924
11			24.55			-0.493164
12			24.55			-0.497697
13			24.55			-0.498927

0			24.6			0.498886
1			24.6			0.497642
2			24.6			0.493516
3			24.6			0.489874
4			24.6			0.496912
5			24.6			0.477682
6			24.6			0.387494
7			24.6			-0.387494
8			24.6			-0.477682
9			24.6			-0.496912
10			24.6			-0.489874
11			24.6			-0.493516
12			24.6			-0.497642
13			24.6			-0.498886

0			24.65			0.498843
1			24.65			0.497587
2			24.65			0.49386
3			24.65			0.489841
4			24.65			0.496732
5			24.65			0.476254
6			24.65			0.386287
7			24.65			-0.386287
8			24.65			-0.476254
9			24.65			-0.496732
10			24.65			-0.489841
11			24.65			-0.49386
12			24.65			-0.497587
13			24.65			-0.498843

0			24.7			0.498798
1			24.7			0.497533
2			24.7			0.494195
3			24.7			0.489824
4			24.7			0.496518
5			24.7			0.474856
6			24.7			0.385247
7			24.7			-0.385247
8			24.7			-0.474856
9			24.7			-0.496518
10			24.7			-0.489824
11			24.7			-0.494195
12			24.7			-0.497533
13			24.7			-0.498798

0			24.75			0.498752
1			24.75			0.49748
2			24.75			0.494521
3			24.75			0.489825
4			24.75			0.496267
5			24.75			0.473508
6			24.75			0.384336
7			24.75			-0.384336
8			24.75			-0.473508
9			24.75			-0.496267
10			24.75			-0.489825
11			24.75			-0.494521
12			24.75			-0.49748
13			24.75			-0.498752

0			24.8			0.498705
1			24.8			0.497429
2			24.8			0.494836
3			24.8			0.489841
4			24.8			0.495974
5			24.8			0.472232
6			24.8			0.383517
7			24.8			-0.383517
8			24.8			-0.472232
9			24.8			-0.495974
10			24.8			-0.489841
11			24.8			-0.494836
12			24.8			-0.497429
13			24.8			-0.498705

0			24.85			0.498657
1			24.85			0.49738
2			24.85			0.495139
3			24.85			0.489875
4			24.85			0.495638
5			24.85			0.471047
6			24.85			0.382749
7			24.85			-0.382749
8			24.85			-0.471047
9			24.85			-0.495638
10			24.85			-0.489875
11			24.85			-0.495139
12			24.85			-0.49738
13			24.85			-0.498657

0			24.9			0.498608
1			24.9			0.497334
2			24.9			0.49543
3			24.9			0.489924
4			24.9			0.495255
5			24.9			0.469972
6			24.9			0.381996
7			24.9			-0.381996
8			24.9			-0.469972
9			24.9			-0.495255
10			24.9			-0.489924
11			24.9			-0.49543
12			24.9			-0.497334
13			24.9			-0.498608

0			24.95			0.498558
1			24.95			0.497289
2			24.95			0.495708
3			24.95			0.489989
4			24.95			0.494822
5			24.95			0.469025
6			24.95			0.381219
7			24.95			-0.381219
8			24.95			-0.469025
9			24.95			-0.494822
10			24.95			-0.489989
11			24.95			-0.495708
12			24.95			-0.497289
13			24.95			-0.498558

0			25			0.498508
1			25			0.497248
2			25			0.495972
3			25			0.49007
4			25			0.494338
5			25			0.468222
6			25			0.380386
7			25			-0.380386
8			25			-0.468222
9			25			-0.494338
10			25			-0.49007
11			25			-0.495972
12			25			-0.497248
13			25			-0.498508

0			25.05			0.498458
1			25.05			0.49721
2			25.05			0.496221
3			25.05			0.490164
4			25.05			0.4938
5			25.05			0.467576
6			25.05			0.379467
7			25.05			-0.379467
8			25.05			-0.467576
9			25.05			-0.4938
10			25.05			-0.490164
11			25.05			-0.496221
12			25.05			-0.49721
13			25.05			-0.498458

0			25.1			0.498409
1			25.1			0.497175
2			25.1			0.496455
3			25.1			0.490273
4			25.1			0.493209
5			25.1			0.467101
6			25.1			0.378439
7			25.1			-0.378439
8			25.1			-0.467101
9			25.1			-0.493209
10			25.1			-0.490273
11			25.1			-0.496455
12			25.1			-0.497175
13			25.1			-0.498409

0			25.15			0.49836
1			25.15			0.497144
2			25.15			0.496674
3			25.15			0.490395
4			25.15			0.492564
5			25.15			0.466804
6			25.15			0.377284
7			25.15			-0.377284
8			25.15			-0.466804
9			25.15			-0.492564
10			25.15			-0.490395
11			25.15			-0.496674
12			25.15			-0.497144
13			25.15			-0.49836

0			25.2			0.498312
1			25.2			0.497117
2			25.2			0.496876
3			25.2			0.490529
4			25.2			0.491866
5			25.2			0.466691
6			25.2			0.375989
7			25.2			-0.375989
8			25.2			-0.466691
9			25.2			-0.491866
10			25.2			-0.490529
11			25.2			-0.496876
12			25.2			-0.497117
13			25.2			-0.498312

0			25.25			0.498264
1			25.25			0.497093
2			25.25			0.497063
3			25.25			0.490674
4			25.25			0.491116
5			25.25			0.466767
6			25.25			0.374552
7			25.25			-0.374552
8			25.25			-0.466767
9			25.25			-0.491116
10			25.25			-0.490674
11			25.25			-0.497063
12			25.25			-0.497093
13			25.25			-0.498264

0			25.3			0.498218
1			25.3			0.497074
2			25.3			0.497232
3			25.3			0.490828
4			25.3			0.490316
5			25.3			0.467031
6			25.3			0.372974
7			25.3			-0.372974
8			25.3			-0.467031
9			25.3			-0.490316
10			25.3			-0.490828
11			25.3			-0.497232
12			25.3			-0.497074
13			25.3			-0.498218

0			25.35			0.498174
1			25.35			0.497058
2			25.35			0.497385
3			25.35			0.490991
4			25.35			0.489471
5			25.35			0.46748
6			25.35			0.371266
7			25.35			-0.371266
8			25.35			-0.46748
9			25.35			-0.489471
10			25.35			-0.490991
11			25.35			-0.497385
12			25.35			-0.497058
13			25.35			-0.498174

0			25.4			0.498131
1			25.4			0.497047
2			25.4			0.497521
3			25.4			0.491161
4			25.4			0.488582
5			25.4			0.468108
6			25.4			0.369446
7			25.4			-0.369446
8			25.4			-0.468108
9			25.4			-0.488582
10			25.4			-0.491161
11			25.4			-0.497521
12			25.4			-0.497047
13			25.4			-0.498131

0			25.45			0.49809
1			25.45			0.49704
2			25.45			0.49764
3			25.45			0.491336
4			25.45			0.487656
5			25.45			0.468906
6			25.45			0.367538
7			25.45			-0.367538
8			25.45			-0.468906
9			25.45			-0.487656
10			25.45			-0.491336
11			25.45			-0.49764
12			25.45			-0.49704
13			25.45			-0.49809

0			25.5			0.498051
1			25.5			0.497037
2			25.5			0.497742
3			25.5			0.491515
4			25.5			0.486698
5			25.5			0.469862
6			25.5			0.365574
7			25.5			-0.365574
8			25.5			-0.469862
9			25.5			-0.486698
10			25.5			-0.491515
11			25.5			-0.497742
12			25.5			-0.497037
13			25.5			-0.498051

0			25.55			0.498014
1			25.55			0.497038
2			25.55			0.497828
3			25.55			0.491695
4			25.55			0.485714
5			25.55			0.47096
6			25.55			0.363589
7			25.55			-0.363589
8			25.55			-0.47096
9			25.55			-0.485714
10			25.55			-0.491695
11			25.55			-0.497828
12			25.55			-0.497038
13			25.55			-0.498014

0			25.6			0.49798
1			25.6			0.497043
2			25.6			0.497896
3			25.6			0.491876
4			25.6			0.484711
5			25.6			0.472184
6			25.6			0.361627
7			25.6			-0.361627
8			25.6			-0.472184
9			25.6			-0.484711
10			25.6			-0.491876
11			25.6			-0.497896
12			25.6			-0.497043
13			25.6			-0.49798

0			25.65			0.497949
1			25.65			0.497053
2			25.65			0.497949
3			25.65			0.492055
4			25.65			0.483695
5			25.65			0.473515
6			25.65			0.359732
7			25.65			-0.359732
8			25.65			-0.473515
9			25.65			-0.483695
10			25.65			-0.492055
11			25.65			-0.497949
12			25.65			-0.497053
13			25.65			-0.497949

0			25.7			0.49792
1			25.7			0.497066
2			25.7			0.497985
3			25.7			0.492231
4			25.7			0.482677
5			25.7			0.47493
6			25.7			0.357952
7			25.7			-0.357952
8			25.7			-0.47493
9			25.7			-0.482677
10			25.7			-0.492231
11			25.7			-0.497985
12			25.7			-0.497066
13			25.7			-0.49792

0			25.75			0.497895
1			25.75			0.497084
2			25.75			0.498005
3			25.75			0.492401
4			25.75			0.481662
5			25.75			0.476407
6			25.75			0.356339
7			25.75			-0.356339
8			25.75			-0.476407
9			25.75			-0.481662
10			25.75			-0.492401
11			25.75			-0.498005
12			25.75			-0.497084
13			25.75			-0.497895

0			25.8			0.497872
1			25.8			0.497105
2			25.8			0.49801
3			25.8			0.492563
4			25.8			0.480661
5			25.8			0.477922
6			25.8			0.354941
7			25.8			-0.354941
8			25.8			-0.477922
9			25.8			-0.480661
10			25.8			-0.492563
11			25.8			-0.49801
12			25.8			-0.497105
13			25.8			-0.497872

0			25.85			0.497853
1			25.85			0.49713
2			25.85			0.498
3			25.85			0.492715
4			25.85			0.479682
5			25.85			0.479451
6			25.85			0.353807
7			25.85			-0.353807
8			25.85			-0.479451
9			25.85			-0.479682
10			25.85			-0.492715
11			25.85			-0.498
12			25.85			-0.49713
13			25.85			-0.497853

0			25.9			0.497837
1			25.9			0.497158
2			25.9			0.497976
3			25.9			0.492856
4			25.9			0.478734
5			25.9			0.480969
6			25.9			0.352985
7			25.9			-0.352985
8			25.9			-0.480969
9			25.9			-0.478734
10			25.9			-0.492856
11			25.9			-0.497976
12			25.9			-0.497158
13			25.9			-0.497837

0			25.95			0.497824
1			25.95			0.49719
2			25.95			0.497938
3			25.95			0.492983
4			25.95			0.477826
5			25.95			0.482451
6			25.95			0.352518
7			25.95			-0.352518
8			25.95			-0.482451
9			25.95			-0.477826
10			25.95			-0.492983
11			25.95			-0.497938
12			25.95			-0.49719
13			25.95			-0.497824

0			26			0.497815
1			26			0.497225
2			26			0.497886
3			26			0.493095
4			26			0.476966
5			26			0.483875
6			26			0.352444
7			26			-0.352444
8			26			-0.483875
9			26			-0.476966
10			26			-0.493095
11			26			-0.497886
12			26			-0.497225
13			26			-0.497815

0			26.05			0.497809
1			26.05			0.497263
2			26.05			0.497822
3			26.05			0.49319
4			26.05			0.476162
5			26.05			0.485217
6			26.05			0.352795
7			26.05			-0.352795
8			26.05			-0.485217
9			26.05			-0.476162
10			26.05			-0.49319
11			26.05			-0.497822
12			26.05			-0.497263
13			26.05			-0.497809

0			26.1			0.497807
1			26.1			0.497303
2			26.1			0.497746
3			26.1			0.493266
4			26.1			0.475424
5			26.1			0.486458
6			26.1			0.353596
7			26.1			-0.353596
8			26.1			-0.486458
9			26.1			-0.475424
10			26.1			-0.493266
11			26.1			-0.497746
12			26.1			-0.497303
13			26.1			-0.497807

0			26.15			0.497808
1			26.15			0.497346
2			26.15			0.497658
3			26.15			0.493322
4			26.15			0.474757
5			26.15			0.487577
6			26.15			0.354864
7			26.15			-0.354864
8			26.15			-0.487577
9			26.15			-0.474757
10			26.15			-0.493322
11			26.15			-0.497658
12			26.15			-0.497346
13			26.15			-0.497808

0			26.2			0.497813
1			26.2			0.497391
2			26.2			0.49756
3			26.2			0.493357
4			26.2			0.474169
5			26.2			0.48856
6			26.2			0.356608
7			26.2			-0.356608
8			26.2			-0.48856
9			26.2			-0.474169
10			26.2			-0.493357
