9			3.9			-0.483494
10			3.9			-0.486309
11			3.9			-0.485543
12			3.9			-0.495212
13			3.9			-0.499181
14			3.9			-0.499912
15			3.9			-0.499993

0			3.95			0.499992
1			3.95			0.499899
2			3.95			0.499094
3			3.95			0.494905
4			3.95			0.485369
5			3.95			0.487264
6			3.95			0.483049
7			3.95			0.398328
8			3.95			-0.398328
9			3.95			-0.483049
10			3.95			-0.487264
11			3.95			-0.485369
12			3.95			-0.494905
13			3.95			-0.499094
14			3.95			-0.499899
15			3.95			-0.499992

0			4			0.499991
1			4			0.499884
2			4			0.498999
3			4			0.49459
4			4			0.485234
5			4			0.488204
6			4			0.482594
7			4			0.402583
8			4			-0.402583
9			4			-0.482594
10			4			-0.488204
11			4			-0.485234
12			4			-0.49459
13			4			-0.498999
14			4			-0.499884
15			4			-0.499991

0			4.05			0.499989
1			4.05			0.499868
2			4.05			0.498898
3			4.05			0.494271
4			4.05			0.485141
5			4.05			0.489121
6			4.05			0.482149
7			4.05			0.406689
8			4.05			-0.406689
9			4.05			-0.482149
10			4.05			-0.489121
11			4.05			-0.485141
12			4.05			-0.494271
13			4.05			-0.498898
14			4.05			-0.499868
15			4.05			-0.499989

0			4.1			0.499987
1			4.1			0.49985
2			4.1			0.498789
3			4.1			0.493948
4			4.1			0.485088
5			4.1			0.490009
6			4.1			0.481732
7			4.1			0.410584
8			4.1			-0.410584
9			4.1			-0.481732
10			4.1			-0.490009
11			4.1			-0.485088
12			4.1			-0.493948
13			4.1			-0.498789
14			4.1			-0.49985
15			4.1			-0.499987

0			4.15			0.499985
1			4.15			0.49983
2			4.15			0.498673
3			4.15			0.493623
4			4.15			0.485077
5			4.15			0.490861
6			4.15			0.481359
7			4.15			0.414209
8			4.15			-0.414209
9			4.15			-0.481359
10			4.15			-0.490861
11			4.15			-0.485077
12			4.15			-0.493623
13			4.15			-0.498673
14			4.15			-0.49983
15			4.15			-0.499985

0			4.2			0.499983
1			4.2			0.499807
2			4.2			0.49855
3			4.2			0.493296
4			4.2			0.485108
5			4.2			0.491672
6			4.2			0.481045
7			4.2			0.417512
8			4.2			-0.417512
9			4.2			-0.481045
10			4.2			-0.491672
11			4.2			-0.485108
12			4.2			-0.493296
13			4.2			-0.49855
14			4.2			-0.499807
15			4.2			-0.499983

0			4.25			0.49998
1			4.25			0.499783
2			4.25			0.498418
3			4.25			0.492968
4			4.25			0.485179
5			4.25			0.492438
6			4.25			0.480802
7			4.25			0.420447
8			4.25			-0.420447
9			4.25			-0.480802
10			4.25			-0.492438
11			4.25			-0.485179
12			4.25			-0.492968
13			4.25			-0.498418
14			4.25			-0.499783
15			4.25			-0.49998

0			4.3			0.499977
1			4.3			0.499756
2			4.3			0.498279
3			4.3			0.492643
4			4.3			0.485292
5			4.3			0.493153
6			4.3			0.480642
7			4.3			0.422977
8			4.3			-0.422977
9			4.3			-0.480642
10			4.3			-0.493153
11			4.3			-0.485292
12			4.3			-0.492643
13			4.3			-0.498279
14			4.3			-0.499756
15			4.3			-0.499977

0			4.35			0.499973
1			4.35			0.499726
2			4.35			0.498132
3			4.35			0.492319
4			4.35			0.485444
5			4.35			0.493815
6			4.35			0.480572
7			4.35			0.425074
8			4.35			-0.425074
9			4.35			-0.480572
10			4.35			-0.493815
11			4.35			-0.485444
12			4.35			-0.492319
13			4.35			-0.498132
14			4.35			-0.499726
15			4.35			-0.499973

0			4.4			0.499969
1			4.4			0.499693
2			4.4			0.497977
3			4.4			0.492
4			4.4			0.485634
5			4.4			0.494423
6			4.4			0.480597
7			4.4			0.426716
8			4.4			-0.426716
9			4.4			-0.480597
10			4.4			-0.494423
11			4.4			-0.485634
12			4.4			-0.492
13			4.4			-0.497977
14			4.4			-0.499693
15			4.4			-0.499969

0			4.45			0.499964
1			4.45			0.499656
2			4.45			0.497813
3			4.45			0.491687
4			4.45			0.485862
5			4.45			0.494973
6			4.45			0.480721
7			4.45			0.427895
8			4.45			-0.427895
9			4.45			-0.480721
10			4.45			-0.494973
11			4.45			-0.485862
12			4.45			-0.491687
13			4.45			-0.497813
14			4.45			-0.499656
15			4.45			-0.499964

0			4.5			0.499959
1			4.5			0.499617
2			4.5			0.497642
3			4.5			0.491381
4			4.5			0.486125
5			4.5			0.495466
6			4.5			0.480943
7			4.5			0.428609
8			4.5			-0.428609
9			4.5			-0.480943
10			4.5			-0.495466
11			4.5			-0.486125
12			4.5			-0.491381
13			4.5			-0.497642
14			4.5			-0.499617
15			4.5			-0.499959

0			4.55			0.499953
1			4.55			0.499574
2			4.55			0.497463
3			4.55			0.491084
4			4.55			0.486422
5			4.55			0.495902
6			4.55			0.481262
7			4.55			0.428867
8			4.55			-0.428867
9			4.55			-0.481262
10			4.55			-0.495902
11			4.55			-0.486422
12			4.55			-0.491084
13			4.55			-0.497463
14			4.55			-0.499574
15			4.55			-0.499953

0			4.6			0.499947
1			4.6			0.499527
2			4.6			0.497277
3			4.6			0.490796
4			4.6			0.48675
5			4.6			0.496282
6			4.6			0.481672
7			4.6			0.428688
8			4.6			-0.428688
9			4.6			-0.481672
10			4.6			-0.496282
11			4.6			-0.48675
12			4.6			-0.490796
13			4.6			-0.497277
14			4.6			-0.499527
15			4.6			-0.499947

0			4.65			0.499939
1			4.65			0.499476
2			4.65			0.497082
3			4.65			0.490521
4			4.65			0.487106
5			4.65			0.496606
6			4.65			0.482166
7			4.65			0.428097
8			4.65			-0.428097
9			4.65			-0.482166
10			4.65			-0.496606
11			4.65			-0.487106
12			4.65			-0.490521
13			4.65			-0.497082
14			4.65			-0.499476
15			4.65			-0.499939

0			4.7			0.499931
1			4.7			0.499421
2			4.7			0.496881
3			4.7			0.490258
4			4.7			0.48749
5			4.7			0.496878
6			4.7			0.482735
7			4.7			0.427131
8			4.7			-0.427131
9			4.7			-0.482735
10			4.7			-0.496878
11			4.7			-0.48749
12			4.7			-0.490258
13			4.7			-0.496881
14			4.7			-0.499421
15			4.7			-0.499931

0			4.75			0.499922
1			4.75			0.499362
2			4.75			0.496672
3			4.75			0.49001
4			4.75			0.487897
5			4.75			0.497099
6			4.75			0.483369
7			4.75			0.42583
8			4.75			-0.42583
9			4.75			-0.483369
10			4.75			-0.497099
11			4.75			-0.487897
12			4.75			-0.49001
13			4.75			-0.496672
14			4.75			-0.499362
15			4.75			-0.499922

0			4.8			0.499912
1			4.8			0.499297
2			4.8			0.496457
3			4.8			0.489777
4			4.8			0.488325
5			4.8			0.497273
6			4.8			0.484055
7			4.8			0.424243
8			4.8			-0.424243
9			4.8			-0.484055
10			4.8			-0.497273
11			4.8			-0.488325
12			4.8			-0.489777
13			4.8			-0.496457
14			4.8			-0.499297
15			4.8			-0.499912

0			4.85			0.4999
1			4.85			0.499228
2			4.85			0.496235
3			4.85			0.489561
4			4.85			0.488771
5			4.85			0.497403
6			4.85			0.484779
7			4.85			0.422422
8			4.85			-0.422422
9			4.85			-0.484779
10			4.85			-0.497403
11			4.85			-0.488771
12			4.85			-0.489561
13			4.85			-0.496235
14			4.85			-0.499228
15			4.85			-0.4999

0			4.9			0.499888
1			4.9			0.499154
2			4.9			0.496007
3			4.9			0.489364
4			4.9			0.489232
5			4.9			0.497492
6			4.9			0.485527
7			4.9			0.420425
8			4.9			-0.420425
9			4.9			-0.485527
10			4.9			-0.497492
11			4.9			-0.489232
12			4.9			-0.489364
13			4.9			-0.496007
14			4.9			-0.499154
15			4.9			-0.499888

0			4.95			0.499874
1			4.95			0.499075
2			4.95			0.495774
3			4.95			0.489186
4			4.95			0.489707
5			4.95			0.497545
6			4.95			0.486284
7			4.95			0.418309
8			4.95			-0.418309
9			4.95			-0.486284
10			4.95			-0.497545
11			4.95			-0.489707
12			4.95			-0.489186
13			4.95			-0.495774
14			4.95			-0.499075
15			4.95			-0.499874

0			5			0.499859
1			5			0.498989
2			5			0.495536
3			5			0.489028
4			5			0.490191
5			5			0.497565
6			5			0.487034
7			5			0.416137
8			5			-0.416137
9			5			-0.487034
10			5			-0.497565
11			5			-0.490191
12			5			-0.489028
13			5			-0.495536
14			5			-0.498989
15			5			-0.499859

0			5.05			0.499842
1			5.05			0.498899
2			5.05			0.495294
3			5.05			0.488892
4			5.05			0.490681
5			5.05			0.497555
6			5.05			0.487764
7			5.05			0.413967
8			5.05			-0.413967
9			5.05			-0.487764
10			5.05			-0.497555
11			5.05			-0.490681
12			5.05			-0.488892
13			5.05			-0.495294
14			5.05			-0.498899
15			5.05			-0.499842

0			5.1			0.499823
1			5.1			0.498802
2			5.1			0.495048
3			5.1			0.488777
4			5.1			0.491176
5			5.1			0.49752
6			5.1			0.488458
7			5.1			0.411857
8			5.1			-0.411857
9			5.1			-0.488458
10			5.1			-0.49752
11			5.1			-0.491176
12			5.1			-0.488777
13			5.1			-0.495048
14			5.1			-0.498802
15			5.1			-0.499823

0			5.15			0.499803
1			5.15			0.498699
2			5.15			0.494799
3			5.15			0.488686
4			5.15			0.491672
5			5.15			0.497463
6			5.15			0.489103
7			5.15			0.409864
8			5.15			-0.409864
9			5.15			-0.489103
10			5.15			-0.497463
11			5.15			-0.491672
12			5.15			-0.488686
13			5.15			-0.494799
14			5.15			-0.498699
15			5.15			-0.499803

0			5.2			0.499781
1			5.2			0.49859
2			5.2			0.494548
3			5.2			0.488618
4			5.2			0.492167
5			5.2			0.497388
6			5.2			0.489687
7			5.2			0.408039
8			5.2			-0.408039
9			5.2			-0.489687
10			5.2			-0.497388
11			5.2			-0.492167
12			5.2			-0.488618
13			5.2			-0.494548
14			5.2			-0.49859
15			5.2			-0.499781

0			5.25			0.499757
1			5.25			0.498474
2			5.25			0.494296
3			5.25			0.488574
4			5.25			0.492658
5			5.25			0.497297
6			5.25			0.4902
7			5.25			0.406427
8			5.25			-0.406427
9			5.25			-0.4902
10			5.25			-0.497297
11			5.25			-0.492658
12			5.25			-0.488574
13			5.25			-0.494296
14			5.25			-0.498474
15			5.25			-0.499757

0			5.3			0.499731
1			5.3			0.498352
2			5.3			0.494042
3			5.3			0.488554
4			5.3			0.493143
5			5.3			0.497193
6			5.3			0.490633
7			5.3			0.405068
8			5.3			-0.405068
9			5.3			-0.490633
10			5.3			-0.497193
11			5.3			-0.493143
12			5.3			-0.488554
13			5.3			-0.494042
14			5.3			-0.498352
15			5.3			-0.499731

0			5.35			0.499703
1			5.35			0.498223
2			5.35			0.493789
3			5.35			0.488559
4			5.35			0.493619
5			5.35			0.497079
6			5.35			0.490977
7			5.35			0.403996
8			5.35			-0.403996
9			5.35			-0.490977
10			5.35			-0.497079
11			5.35			-0.493619
12			5.35			-0.488559
13			5.35			-0.493789
14			5.35			-0.498223
15			5.35			-0.499703

0			5.4			0.499673
1			5.4			0.498087
2			5.4			0.493537
3			5.4			0.488588
4			5.4			0.494085
5			5.4			0.496957
6			5.4			0.491229
7			5.4			0.403235
8			5.4			-0.403235
9			5.4			-0.491229
10			5.4			-0.496957
11			5.4			-0.494085
12			5.4			-0.488588
13			5.4			-0.493537
14			5.4			-0.498087
15			5.4			-0.499673

0			5.45			0.49964
1			5.45			0.497944
2			5.45			0.493287
3			5.45			0.488643
4			5.45			0.494538
5			5.45			0.496827
6			5.45			0.491385
7			5.45			0.402801
8			5.45			-0.402801
9			5.45			-0.491385
10			5.45			-0.496827
11			5.45			-0.494538
12			5.45			-0.488643
13			5.45			-0.493287
14			5.45			-0.497944
15			5.45			-0.49964

0			5.5			0.499604
1			5.5			0.497795
2			5.5			0.49304
3			5.5			0.488721
4			5.5			0.494977
5			5.5			0.496692
6			5.5			0.491445
7			5.5			0.402705
8			5.5			-0.402705
9			5.5			-0.491445
10			5.5			-0.496692
11			5.5			-0.494977
12			5.5			-0.488721
13			5.5			-0.49304
14			5.5			-0.497795
15			5.5			-0.499604

0			5.55			0.499566
1			5.55			0.497638
2			5.55			0.492796
3			5.55			0.488824
4			5.55			0.495399
5			5.55			0.496552
6			5.55			0.49141
7			5.55			0.402944
8			5.55			-0.402944
9			5.55			-0.49141
10			5.55			-0.496552
11			5.55			-0.495399
12			5.55			-0.488824
13			5.55			-0.492796
14			5.55			-0.497638
15			5.55			-0.499566

0			5.6			0.499524
1			5.6			0.497474
2			5.6			0.492558
3			5.6			0.488951
4			5.6			0.495804
5			5.6			0.496407
6			5.6			0.491283
7			5.6			0.40351
8			5.6			-0.40351
9			5.6			-0.491283
10			5.6			-0.496407
11			5.6			-0.495804
12			5.6			-0.488951
13			5.6			-0.492558
14			5.6			-0.497474
15			5.6			-0.499524

0			5.65			0.49948
1			5.65			0.497304
2			5.65			0.492325
3			5.65			0.489102
4			5.65			0.49619
5			5.65			0.496258
6			5.65			0.491071
7			5.65			0.404386
8			5.65			-0.404386
9			5.65			-0.491071
10			5.65			-0.496258
11			5.65			-0.49619
12			5.65			-0.489102
13			5.65			-0.492325
14			5.65			-0.497304
15			5.65			-0.49948

0			5.7			0.499433
1			5.7			0.497126
2			5.7			0.492099
3			5.7			0.489275
4			5.7			0.496556
5			5.7			0.496105
6			5.7			0.49078
7			5.7			0.405546
8			5.7			-0.405546
9			5.7			-0.49078
10			5.7			-0.496105
11			5.7			-0.496556
12			5.7			-0.489275
13			5.7			-0.492099
14			5.7			-0.497126
15			5.7			-0.499433

0			5.75			0.499382
1			5.75			0.496941
2			5.75			0.49188
3			5.75			0.489471
4			5.75			0.4969
5			5.75			0.495946
6			5.75			0.49042
7			5.75			0.40696
8			5.75			-0.40696
9			5.75			-0.49042
10			5.75			-0.495946
11			5.75			-0.4969
12			5.75			-0.489471
13			5.75			-0.49188
14			5.75			-0.496941
15			5.75			-0.499382

0			5.8			0.499328
1			5.8			0.496749
2			5.8			0.49167
3			5.8			0.489688
4			5.8			0.497222
5			5.8			0.495782
6			5.8			0.490001
7			5.8			0.408588
8			5.8			-0.408588
9			5.8			-0.490001
10			5.8			-0.495782
11			5.8			-0.497222
12			5.8			-0.489688
13			5.8			-0.49167
14			5.8			-0.496749
15			5.8			-0.499328

0			5.85			0.499271
1			5.85			0.49655
2			5.85			0.49147
3			5.85			0.489925
4			5.85			0.497521
5			5.85			0.495611
6			5.85			0.489535
7			5.85			0.410385
8			5.85			-0.410385
9			5.85			-0.489535
10			5.85			-0.495611
11			5.85			-0.497521
12			5.85			-0.489925
13			5.85			-0.49147
14			5.85			-0.49655
15			5.85			-0.499271

0			5.9			0.49921
1			5.9			0.496345
2			5.9			0.491281
3			5.9			0.490181
4			5.9			0.497796
5			5.9			0.495433
6			5.9			0.489034
7			5.9			0.412304
8			5.9			-0.412304
9			5.9			-0.489034
10			5.9			-0.495433
11			5.9			-0.497796
12			5.9			-0.490181
13			5.9			-0.491281
14			5.9			-0.496345
15			5.9			-0.49921

0			5.95			0.499146
1			5.95			0.496133
2			5.95			0.491103
3			5.95			0.490456
4			5.95			0.498046
5			5.95			0.495248
6			5.95			0.488511
7			5.95			0.414293
8			5.95			-0.414293
9			5.95			-0.488511
10			5.95			-0.495248
11			5.95			-0.498046
12			5.95			-0.490456
13			5.95			-0.491103
14			5.95			-0.496133
15			5.95			-0.499146

0			6			0.499077
1			6			0.495915
2			6			0.490938
3			6			0.490747
4			6			0.498271
5			6			0.495053
6			6			0.487981
7			6			0.416298
8			6			-0.416298
9			6			-0.487981
10			6			-0.495053
11			6			-0.498271
12			6			-0.490747
13			6			-0.490938
14			6			-0.495915
15			6			-0.499077

0			6.05			0.499005
1			6.05			0.495691
2			6.05			0.490786
3			6.05			0.491055
4			6.05			0.49847
5			6.05			0.494849
6			6.05			0.487455
7			6.05			0.418264
8			6.05			-0.418264
9			6.05			-0.487455
10			6.05			-0.494849
11			6.05			-0.49847
12			6.05			-0.491055
13			6.05			-0.490786
14			6.05			-0.495691
15			6.05			-0.499005

0			6.1			0.498929
1			6.1			0.495461
2			6.1			0.490648
3			6.1			0.491376
4			6.1			0.498644
5			6.1			0.494635
6			6.1			0.486947
7			6.1			0.420136
8			6.1			-0.420136
9			6.1			-0.486947
10			6.1			-0.494635
11			6.1			-0.498644
12			6.1			-0.491376
13			6.1			-0.490648
14			6.1			-0.495461
15			6.1			-0.498929

0			6.15			0.49885
1			6.15			0.495226
2			6.15			0.490524
3			6.15			0.49171
4			6.15			0.498791
5			6.15			0.494411
6			6.15			0.48647
7			6.15			0.421863
8			6.15			-0.421863
9			6.15			-0.48647
10			6.15			-0.494411
11			6.15			-0.498791
12			6.15			-0.49171
13			6.15			-0.490524
14			6.15			-0.495226
15			6.15			-0.49885

0			6.2			0.498766
1			6.2			0.494985
2			6.2			0.490417
3			6.2			0.492056
4			6.2			0.498912
5			6.2			0.494177
6			6.2			0.486034
7			6.2			0.423393
8			6.2			-0.423393
9			6.2			-0.486034
10			6.2			-0.494177
11			6.2			-0.498912
12			6.2			-0.492056
13			6.2			-0.490417
14			6.2			-0.494985
15			6.2			-0.498766

0			6.25			0.498678
1			6.25			0.494739
2			6.25			0.490326
3			6.25			0.492411
4			6.25			0.499007
5			6.25			0.493933
6			6.25			0.485649
7			6.25			0.424682
8			6.25			-0.424682
9			6.25			-0.485649
10			6.25			-0.493933
11			6.25			-0.499007
12			6.25			-0.492411
13			6.25			-0.490326
14			6.25			-0.494739
15			6.25			-0.498678

0			6.3			0.498586
1			6.3			0.494488
2			6.3			0.490251
3			6.3			0.492775
4			6.3			0.499075
5			6.3			0.49368
6			6.3			0.485323
7			6.3			0.425687
8			6.3			-0.425687
9			6.3			-0.485323
10			6.3			-0.49368
11			6.3			-0.499075
12			6.3			-0.492775
13			6.3			-0.490251
14			6.3			-0.494488
15			6.3			-0.498586

0			6.35			0.49849
1			6.35			0.494234
2			6.35			0.490194
3			6.35			0.493144
4			6.35			0.499116
5			6.35			0.493419
6			6.35			0.485065
7			6.35			0.426374
8			6.35			-0.426374
9			6.35			-0.485065
10			6.35			-0.493419
11			6.35			-0.499116
12			6.35			-0.493144
13			6.35			-0.490194
14			6.35			-0.494234
15			6.35			-0.49849

0			6.4			0.49839
1			6.4			0.493976
2			6.4			0.490155
3			6.4			0.493519
4			6.4			0.499132
5			6.4			0.493151
6			6.4			0.484877
7			6.4			0.426713
8			6.4			-0.426713
9			6.4			-0.484877
10			6.4			-0.493151
11			6.4			-0.499132
12			6.4			-0.493519
13			6.4			-0.490155
14			6.4			-0.493976
15			6.4			-0.49839

0			6.45			0.498287
1			6.45			0.493714
2			6.45			0.490134
3			6.45			0.493896
4			6.45			0.499122
5			6.45			0.492878
6			6.45			0.484764
7			6.45			0.426685
8			6.45			-0.426685
9			6.45			-0.484764
10			6.45			-0.492878
11			6.45			-0.499122
12			6.45			-0.493896
13			6.45			-0.490134
14			6.45			-0.493714
15			6.45			-0.498287

0			6.5			0.498179
1			6.5			0.49345
2			6.5			0.490132
3			6.5			0.494275
4			6.5			0.499085
5			6.5			0.492602
6			6.5			0.484726
7			6.5			0.426274
8			6.5			-0.426274
9			6.5			-0.484726
10			6.5			-0.492602
11			6.5			-0.499085
12			6.5			-0.494275
13			6.5			-0.490132
14			6.5			-0.49345
15			6.5			-0.498179

0			6.55			0.498067
1			6.55			0.493183
2			6.55			0.490149
3			6.55			0.494653
4			6.55			0.499024
5			6.55			0.492326
6			6.55			0.484763
7			6.55			0.425474
8			6.55			-0.425474
9			6.55			-0.484763
10			6.55			-0.492326
11			6.55			-0.499024
12			6.55			-0.494653
13			6.55			-0.490149
14			6.55			-0.493183
15			6.55			-0.498067

0			6.6			0.497952
1			6.6			0.492914
2			6.6			0.490184
3			6.6			0.495029
4			6.6			0.498938
5			6.6			0.492053
6			6.6			0.48487
7			6.6			0.424289
8			6.6			-0.424289
9			6.6			-0.48487
10			6.6			-0.492053
11			6.6			-0.498938
12			6.6			-0.495029
13			6.6			-0.490184
14			6.6			-0.492914
15			6.6			-0.497952

0			6.65			0.497833
1			6.65			0.492645
2			6.65			0.490238
3			6.65			0.495401
4			6.65			0.498827
5			6.65			0.491784
6			6.65			0.485043
7			6.65			0.422729
8			6.65			-0.422729
9			6.65			-0.485043
10			6.65			-0.491784
11			6.65			-0.498827
12			6.65			-0.495401
13			6.65			-0.490238
14			6.65			-0.492645
15			6.65			-0.497833

0			6.7			0.497711
1			6.7			0.492374
2			6.7			0.490311
3			6.7			0.495768
4			6.7			0.498693
5			6.7			0.491524
6			6.7			0.485274
7			6.7			0.420811
8			6.7			-0.420811
9			6.7			-0.485274
10			6.7			-0.491524
11			6.7			-0.498693
12			6.7			-0.495768
13			6.7			-0.490311
14			6.7			-0.492374
15			6.7			-0.497711

0			6.75			0.497585
1			6.75			0.492104
2			6.75			0.490403
3			6.75			0.496126
4			6.75			0.498537
5			6.75			0.491276
6			6.75			0.485556
7			6.75			0.418561
8			6.75			-0.418561
9			6.75			-0.485556
10			6.75			-0.491276
11			6.75			-0.498537
12			6.75			-0.496126
13			6.75			-0.490403
14			6.75			-0.492104
15			6.75			-0.497585

0			6.8			0.497456
1			6.8			0.491834
2			6.8			0.490513
3			6.8			0.496476
4			6.8			0.498359
5			6.8			0.491044
6			6.8			0.485878
7			6.8			0.416011
8			6.8			-0.416011
9			6.8			-0.485878
10			6.8			-0.491044
11			6.8			-0.498359
12			6.8			-0.496476
13			6.8			-0.490513
14			6.8			-0.491834
15			6.8			-0.497456

0			6.85			0.497324
1			6.85			0.491565
2			6.85			0.490641
3			6.85			0.496815
4			6.85			0.498161
5			6.85			0.490829
6			6.85			0.486228
7			6.85			0.4132
8			6.85			-0.4132
9			6.85			-0.486228
10			6.85			-0.490829
11			6.85			-0.498161
12			6.85			-0.496815
13			6.85			-0.490641
14			6.85			-0.491565
15			6.85			-0.497324

0			6.9			0.497189
1			6.9			0.491298
2			6.9			0.490787
3			6.9			0.497141
4			6.9			0.497943
5			6.9			0.490637
6			6.9			0.486595
7			6.9			0.410169
8			6.9			-0.410169
9			6.9			-0.486595
10			6.9			-0.490637
11			6.9			-0.497943
12			6.9			-0.497141
13			6.9			-0.490787
14			6.9			-0.491298
15			6.9			-0.497189

0			6.95			0.497052
1			6.95			0.491033
2			6.95			0.49095
3			6.95			0.497453
4			6.95			0.497708
5			6.95			0.49047
6			6.95			0.486964
7			6.95			0.406968
8			6.95			-0.406968
9			6.95			-0.486964
10			6.95			-0.49047
11			6.95			-0.497708
12			6.95			-0.497453
13			6.95			-0.49095
14			6.95			-0.491033
15			6.95			-0.497052

0			7			0.496912
1			7			0.490771
2			7			0.491129
3			7			0.49775
4			7			0.497456
5			7			0.490331
6			7			0.487324
7			7			0.403647
8			7			-0.403647
9			7			-0.487324
10			7			-0.490331
11			7			-0.497456
12			7			-0.49775
13			7			-0.491129
14			7			-0.490771
15			7			-0.496912

0			7.05			0.496771
1			7.05			0.490513
2			7.05			0.491323
3			7.05			0.49803
4			7.05			0.497189
5			7.05			0.490222
6			7.05			0.48766
7			7.05			0.400258
8			7.05			-0.400258
9			7.05			-0.48766
10			7.05			-0.490222
11			7.05			-0.497189
12			7.05			-0.49803
13			7.05			-0.491323
14			7.05			-0.490513
15			7.05			-0.496771

0			7.1			0.496628
1			7.1			0.49026
2			7.1			0.491532
3			7.1			0.498292
4			7.1			0.49691
5			7.1			0.490147
6			7.1			0.487959
7			7.1			0.396856
8			7.1			-0.396856
9			7.1			-0.487959
10			7.1			-0.490147
11			7.1			-0.49691
12			7.1			-0.498292
13			7.1			-0.491532
14			7.1			-0.49026
15			7.1			-0.496628

0			7.15			0.496483
1			7.15			0.490011
2			7.15			0.491754
3			7.15			0.498535
4			7.15			0.49662
5			7.15			0.490106
6			7.15			0.488209
7			7.15			0.393494
8			7.15			-0.393494
9			7.15			-0.488209
10			7.15			-0.490106
11			7.15			-0.49662
12			7.15			-0.498535
13			7.15			-0.491754
14			7.15			-0.490011
15			7.15			-0.496483

0			7.2			0.496338
1			7.2			0.489768
2			7.2			0.491989
3			7.2			0.498757
4			7.2			0.496322
5			7.2			0.490102
6			7.2			0.488397
7			7.2			0.390224
8			7.2			-0.390224
9			7.2			-0.488397
10			7.2			-0.490102
11			7.2			-0.496322
12			7.2			-0.498757
13			7.2			-0.491989
14			7.2			-0.489768
15			7.2			-0.496338

0			7.25			0.496192
1			7.25			0.489531
2			7.25			0.492236
3			7.25			0.498958
