15			3.85			-0.499989

0			3.9			0.499987
1			3.9			0.499819
2			3.9			0.497927
3			3.9			0.483355
4			3.9			0.412568
5			3.9			0.231906
6			3.9			0.0814743
7			3.9			0.0807321
8			3.9			-0.0807321
9			3.9			-0.0814743
10			3.9			-0.231906
11			3.9			-0.412568
12			3.9			-0.483355
13			3.9			-0.497927
14			3.9			-0.499819
15			3.9			-0.499987

0			3.95			0.499984
1			3.95			0.499788
2			3.95			0.49765
3			3.95			0.481688
4			3.95			0.406813
5			3.95			0.223758
6			3.95			0.0821814
7			3.95			0.0799892
8			3.95			-0.0799892
9			3.95			-0.0821814
10			3.95			-0.223758
11			3.95			-0.406813
12			3.95			-0.481688
13			3.95			-0.49765
14			3.95			-0.499788
15			3.95			-0.499984

0			4			0.499981
1			4			0.499754
2			4			0.497342
3			4			0.479896
4			4			0.400862
5			4			0.215815
6			4			0.0832257
7			4			0.078864
8			4			-0.078864
9			4			-0.0832257
10			4			-0.215815
11			4			-0.400862
12			4			-0.479896
13			4			-0.497342
14			4			-0.499754
15			4			-0.499981

0			4.05			0.499977
1			4.05			0.499714
2			4.05			0.497001
3			4.05			0.477973
4			4.05			0.394722
5			4.05			0.208101
6			4.05			0.0845754
7			4.05			0.077372
8			4.05			-0.077372
9			4.05			-0.0845754
10			4.05			-0.208101
11			4.05			-0.394722
12			4.05			-0.477973
13			4.05			-0.497001
14			4.05			-0.499714
15			4.05			-0.499977

0			4.1			0.499973
1			4.1			0.499669
2			4.1			0.496623
3			4.1			0.475915
4			4.1			0.388401
5			4.1			0.200639
6			4.1			0.0861974
7			4.1			0.0755321
8			4.1			-0.0755321
9			4.1			-0.0861974
10			4.1			-0.200639
11			4.1			-0.388401
12			4.1			-0.475915
13			4.1			-0.496623
14			4.1			-0.499669
15			4.1			-0.499973

0			4.15			0.499968
1			4.15			0.499618
2			4.15			0.496205
3			4.15			0.473715
4			4.15			0.381907
5			4.15			0.19345
6			4.15			0.0880575
7			4.15			0.0733658
8			4.15			-0.0733658
9			4.15			-0.0880575
10			4.15			-0.19345
11			4.15			-0.381907
12			4.15			-0.473715
13			4.15			-0.496205
14			4.15			-0.499618
15			4.15			-0.499968

0			4.2			0.499962
1			4.2			0.49956
2			4.2			0.495746
3			4.2			0.471369
4			4.2			0.375251
5			4.2			0.186552
6			4.2			0.0901206
7			4.2			0.0708976
8			4.2			-0.0708976
9			4.2			-0.0901206
10			4.2			-0.186552
11			4.2			-0.375251
12			4.2			-0.471369
13			4.2			-0.495746
14			4.2			-0.49956
15			4.2			-0.499962

0			4.25			0.499955
1			4.25			0.499494
2			4.25			0.49524
3			4.25			0.468873
4			4.25			0.368443
5			4.25			0.179966
6			4.25			0.092351
7			4.25			0.0681542
8			4.25			-0.0681542
9			4.25			-0.092351
10			4.25			-0.179966
11			4.25			-0.368443
12			4.25			-0.468873
13			4.25			-0.49524
14			4.25			-0.499494
15			4.25			-0.499955

0			4.3			0.499947
1			4.3			0.499419
2			4.3			0.494685
3			4.3			0.466222
4			4.3			0.361497
5			4.3			0.173707
6			4.3			0.0947129
7			4.3			0.0651645
8			4.3			-0.0651645
9			4.3			-0.0947129
10			4.3			-0.173707
11			4.3			-0.361497
12			4.3			-0.466222
13			4.3			-0.494685
14			4.3			-0.499419
15			4.3			-0.499947

0			4.35			0.499937
1			4.35			0.499335
2			4.35			0.494078
3			4.35			0.463412
4			4.35			0.354424
5			4.35			0.167791
6			4.35			0.0971704
7			4.35			0.061959
8			4.35			-0.061959
9			4.35			-0.0971704
10			4.35			-0.167791
11			4.35			-0.354424
12			4.35			-0.463412
13			4.35			-0.494078
14			4.35			-0.499335
15			4.35			-0.499937

0			4.4			0.499926
1			4.4			0.499241
2			4.4			0.493414
3			4.4			0.46044
4			4.4			0.347239
5			4.4			0.162231
6			4.4			0.0996878
7			4.4			0.0585699
8			4.4			-0.0585699
9			4.4			-0.0996878
10			4.4			-0.162231
11			4.4			-0.347239
12			4.4			-0.46044
13			4.4			-0.493414
14			4.4			-0.499241
15			4.4			-0.499926

0			4.45			0.499914
1			4.45			0.499135
2			4.45			0.49269
3			4.45			0.457301
4			4.45			0.339957
5			4.45			0.157038
6			4.45			0.10223
7			4.45			0.0550301
8			4.45			-0.0550301
9			4.45			-0.10223
10			4.45			-0.157038
11			4.45			-0.339957
12			4.45			-0.457301
13			4.45			-0.49269
14			4.45			-0.499135
15			4.45			-0.499914

0			4.5			0.499899
1			4.5			0.499017
2			4.5			0.491902
3			4.5			0.453995
4			4.5			0.332594
5			4.5			0.152221
6			4.5			0.104763
7			4.5			0.0513737
8			4.5			-0.0513737
9			4.5			-0.104763
10			4.5			-0.152221
11			4.5			-0.332594
12			4.5			-0.453995
13			4.5			-0.491902
14			4.5			-0.499017
15			4.5			-0.499899

0			4.55			0.499882
1			4.55			0.498885
2			4.55			0.491046
3			4.55			0.450517
4			4.55			0.325165
5			4.55			0.147788
6			4.55			0.107253
7			4.55			0.0476351
8			4.55			-0.0476351
9			4.55			-0.107253
10			4.55			-0.147788
11			4.55			-0.325165
12			4.55			-0.450517
13			4.55			-0.491046
14			4.55			-0.498885
15			4.55			-0.499882

0			4.6			0.499863
1			4.6			0.498737
2			4.6			0.490118
3			4.6			0.446867
4			4.6			0.317688
5			4.6			0.143743
6			4.6			0.109668
7			4.6			0.0438488
8			4.6			-0.0438488
9			4.6			-0.109668
10			4.6			-0.143743
11			4.6			-0.317688
12			4.6			-0.446867
13			4.6			-0.490118
14			4.6			-0.498737
15			4.6			-0.499863

0			4.65			0.49984
1			4.65			0.498573
2			4.65			0.489114
3			4.65			0.443042
4			4.65			0.310181
5			4.65			0.140089
6			4.65			0.111979
7			4.65			0.040049
8			4.65			-0.040049
9			4.65			-0.111979
10			4.65			-0.140089
11			4.65			-0.310181
12			4.65			-0.443042
13			4.65			-0.489114
14			4.65			-0.498573
15			4.65			-0.49984

0			4.7			0.499815
1			4.7			0.498391
2			4.7			0.488029
3			4.7			0.439043
4			4.7			0.302661
5			4.7			0.136828
6			4.7			0.114156
7			4.7			0.0362695
8			4.7			-0.0362695
9			4.7			-0.114156
10			4.7			-0.136828
11			4.7			-0.302661
12			4.7			-0.439043
13			4.7			-0.488029
14			4.7			-0.498391
15			4.7			-0.499815

0			4.75			0.499786
1			4.75			0.498189
2			4.75			0.486859
3			4.75			0.434869
4			4.75			0.295148
5			4.75			0.133957
6			4.75			0.116172
7			4.75			0.0325433
8			4.75			-0.0325433
9			4.75			-0.116172
10			4.75			-0.133957
11			4.75			-0.295148
12			4.75			-0.434869
13			4.75			-0.486859
14			4.75			-0.498189
15			4.75			-0.499786

0			4.8			0.499753
1			4.8			0.497965
2			4.8			0.4856
3			4.8			0.43052
4			4.8			0.28766
5			4.8			0.131472
6			4.8			0.118004
7			4.8			0.0289022
8			4.8			-0.0289022
9			4.8			-0.118004
10			4.8			-0.131472
11			4.8			-0.28766
12			4.8			-0.43052
13			4.8			-0.4856
14			4.8			-0.497965
15			4.8			-0.499753

0			4.85			0.499715
1			4.85			0.497719
2			4.85			0.484247
3			4.85			0.425999
4			4.85			0.280217
5			4.85			0.129368
6			4.85			0.119629
7			4.85			0.0253765
8			4.85			-0.0253765
9			4.85			-0.119629
10			4.85			-0.129368
11			4.85			-0.280217
12			4.85			-0.425999
13			4.85			-0.484247
14			4.85			-0.497719
15			4.85			-0.499715

0			4.9			0.499672
1			4.9			0.497447
2			4.9			0.482797
3			4.9			0.421307
4			4.9			0.272837
5			4.9			0.127636
6			4.9			0.121028
7			4.9			0.0219951
8			4.9			-0.0219951
9			4.9			-0.121028
10			4.9			-0.127636
11			4.9			-0.272837
12			4.9			-0.421307
13			4.9			-0.482797
14			4.9			-0.497447
15			4.9			-0.499672

0			4.95			0.499623
1			4.95			0.497148
2			4.95			0.481244
3			4.95			0.416446
4			4.95			0.265541
5			4.95			0.126267
6			4.95			0.122182
7			4.95			0.0187848
8			4.95			-0.0187848
9			4.95			-0.122182
10			4.95			-0.126267
11			4.95			-0.265541
12			4.95			-0.416446
13			4.95			-0.481244
14			4.95			-0.497148
15			4.95			-0.499623

0			5			0.499568
1			5			0.49682
2			5			0.479584
3			5			0.41142
4			5			0.258346
5			5			0.125247
6			5			0.123078
7			5			0.0157703
8			5			-0.0157703
9			5			-0.123078
10			5			-0.125247
11			5			-0.258346
12			5			-0.41142
13			5			-0.479584
14			5			-0.49682
15			5			-0.499568

0			5.05			0.499506
1			5.05			0.49646
2			5.05			0.477813
3			5.05			0.406233
4			5.05			0.251273
5			5.05			0.124563
6			5.05			0.123704
7			5.05			0.0129741
8			5.05			-0.0129741
9			5.05			-0.123704
10			5.05			-0.124563
11			5.05			-0.251273
12			5.05			-0.406233
13			5.05			-0.477813
14			5.05			-0.49646
15			5.05			-0.499506

0			5.1			0.499436
1			5.1			0.496067
2			5.1			0.475928
3			5.1			0.400891
4			5.1			0.244339
5			5.1			0.124199
6			5.1			0.124051
7			5.1			0.0104162
8			5.1			-0.0104162
9			5.1			-0.124051
10			5.1			-0.124199
11			5.1			-0.244339
12			5.1			-0.400891
13			5.1			-0.475928
14			5.1			-0.496067
15			5.1			-0.499436

0			5.15			0.499357
1			5.15			0.495637
2			5.15			0.473923
3			5.15			0.395398
4			5.15			0.237564
5			5.15			0.124136
6			5.15			0.124112
7			5.15			0.00811399
8			5.15			-0.00811399
9			5.15			-0.124112
10			5.15			-0.124136
11			5.15			-0.237564
12			5.15			-0.395398
13			5.15			-0.473923
14			5.15			-0.495637
15			5.15			-0.499357

0			5.2			0.499268
1			5.2			0.495169
2			5.2			0.471795
3			5.2			0.389761
4			5.2			0.230965
5			5.2			0.124356
6			5.2			0.123884
7			5.2			0.00608197
8			5.2			-0.00608197
9			5.2			-0.123884
10			5.2			-0.124356
11			5.2			-0.230965
12			5.2			-0.389761
13			5.2			-0.471795
14			5.2			-0.495169
15			5.2			-0.499268

0			5.25			0.499169
1			5.25			0.494659
2			5.25			0.469541
3			5.25			0.383988
4			5.25			0.224558
5			5.25			0.124838
6			5.25			0.123367
7			5.25			0.00433202
8			5.25			-0.00433202
9			5.25			-0.123367
10			5.25			-0.124838
11			5.25			-0.224558
12			5.25			-0.383988
13			5.25			-0.469541
14			5.25			-0.494659
15			5.25			-0.499169

0			5.3			0.499057
1			5.3			0.494106
2			5.3			0.467156
3			5.3			0.378087
4			5.3			0.21836
5			5.3			0.12556
6			5.3			0.122562
7			5.3			0.00287303
8			5.3			-0.00287303
9			5.3			-0.122562
10			5.3			-0.12556
11			5.3			-0.21836
12			5.3			-0.378087
13			5.3			-0.467156
14			5.3			-0.494106
15			5.3			-0.499057

0			5.35			0.498933
1			5.35			0.493506
2			5.35			0.464638
3			5.35			0.372065
4			5.35			0.212387
5			5.35			0.126499
6			5.35			0.121475
7			5.35			0.00171103
8			5.35			-0.00171103
9			5.35			-0.121475
10			5.35			-0.126499
11			5.35			-0.212387
12			5.35			-0.372065
13			5.35			-0.464638
14			5.35			-0.493506
15			5.35			-0.498933

0			5.4			0.498794
1			5.4			0.492856
2			5.4			0.461982
3			5.4			0.365934
4			5.4			0.206653
5			5.4			0.127629
6			5.4			0.120112
7			5.4			0.000849107
8			5.4			-0.000849107
9			5.4			-0.120112
10			5.4			-0.127629
11			5.4			-0.206653
12			5.4			-0.365934
13			5.4			-0.461982
14			5.4			-0.492856
15			5.4			-0.498794

0			5.45			0.498639
1			5.45			0.492154
2			5.45			0.459187
3			5.45			0.359702
4			5.45			0.201171
5			5.45			0.128928
6			5.45			0.118484
7			5.45			0.000287441
8			5.45			-0.000287441
9			5.45			-0.118484
10			5.45			-0.128928
11			5.45			-0.201171
12			5.45			-0.359702
13			5.45			-0.459187
14			5.45			-0.492154
15			5.45			-0.498639

0			5.5			0.498468
1			5.5			0.491397
2			5.5			0.45625
3			5.5			0.353382
4			5.5			0.195954
5			5.5			0.130368
6			5.5			0.116604
7			5.5			2.33802e-05
8			5.5			-2.33802e-05
9			5.5			-0.116604
10			5.5			-0.130368
11			5.5			-0.195954
12			5.5			-0.353382
13			5.5			-0.45625
14			5.5			-0.491397
15			5.5			-0.498468

0			5.55			0.498277
1			5.55			0.490581
2			5.55			0.453169
3			5.55			0.346983
4			5.55			0.191012
5			5.55			0.131924
6			5.55			0.114484
7			5.55			5.14903e-05
8			5.55			-5.14903e-05
9			5.55			-0.114484
10			5.55			-0.131924
11			5.55			-0.191012
12			5.55			-0.346983
13			5.55			-0.453169
14			5.55			-0.490581
15			5.55			-0.498277

0			5.6			0.498065
1			5.6			0.489704
2			5.6			0.449941
3			5.6			0.34052
4			5.6			0.186355
5			5.6			0.133569
6			5.6			0.112142
7			5.6			0.000363663
8			5.6			-0.000363663
9			5.6			-0.112142
10			5.6			-0.133569
11			5.6			-0.186355
12			5.6			-0.34052
13			5.6			-0.449941
14			5.6			-0.489704
15			5.6			-0.498065

0			5.65			0.49783
1			5.65			0.488762
2			5.65			0.446565
3			5.65			0.334003
4			5.65			0.181991
5			5.65			0.135279
6			5.65			0.109597
7			5.65			0.000949236
8			5.65			-0.000949236
9			5.65			-0.109597
10			5.65			-0.135279
11			5.65			-0.181991
12			5.65			-0.334003
13			5.65			-0.446565
14			5.65			-0.488762
15			5.65			-0.49783

0			5.7			0.497571
1			5.7			0.487753
2			5.7			0.443041
3			5.7			0.327448
4			5.7			0.177928
5			5.7			0.137025
6			5.7			0.106867
7			5.7			0.00179514
8			5.7			-0.00179514
9			5.7			-0.106867
10			5.7			-0.137025
11			5.7			-0.177928
12			5.7			-0.327448
13			5.7			-0.443041
14			5.7			-0.487753
15			5.7			-0.497571

0			5.75			0.497286
1			5.75			0.486673
2			5.75			0.439368
3			5.75			0.320866
4			5.75			0.17417
5			5.75			0.138783
6			5.75			0.103975
7			5.75			0.00288605
8			5.75			-0.00288605
9			5.75			-0.103975
10			5.75			-0.138783
11			5.75			-0.17417
12			5.75			-0.320866
13			5.75			-0.439368
14			5.75			-0.486673
15			5.75			-0.497286

0			5.8			0.496971
1			5.8			0.485519
2			5.8			0.435544
3			5.8			0.314273
4			5.8			0.170721
5			5.8			0.140527
6			5.8			0.100943
7			5.8			0.0042046
8			5.8			-0.0042046
9			5.8			-0.100943
10			5.8			-0.140527
11			5.8			-0.170721
12			5.8			-0.314273
13			5.8			-0.435544
14			5.8			-0.485519
15			5.8			-0.496971

0			5.85			0.496624
1			5.85			0.484288
2			5.85			0.431572
3			5.85			0.307683
4			5.85			0.167583
5			5.85			0.142233
6			5.85			0.0977952
7			5.85			0.00573153
8			5.85			-0.00573153
9			5.85			-0.0977952
10			5.85			-0.142233
11			5.85			-0.167583
12			5.85			-0.307683
13			5.85			-0.431572
14			5.85			-0.484288
15			5.85			-0.496624

0			5.9			0.496243
1			5.9			0.482977
2			5.9			0.427451
3			5.9			0.301111
4			5.9			0.164757
5			5.9			0.143878
6			5.9			0.0945555
7			5.9			0.00744596
8			5.9			-0.00744596
9			5.9			-0.0945555
10			5.9			-0.143878
11			5.9			-0.164757
12			5.9			-0.301111
13			5.9			-0.427451
14			5.9			-0.482977
15			5.9			-0.496243

0			5.95			0.495826
1			5.95			0.481584
2			5.95			0.423182
3			5.95			0.294572
4			5.95			0.162241
5			5.95			0.145437
6			5.95			0.0912491
7			5.95			0.00932558
8			5.95			-0.00932558
9			5.95			-0.0912491
10			5.95			-0.145437
11			5.95			-0.162241
12			5.95			-0.294572
13			5.95			-0.423182
14			5.95			-0.481584
15			5.95			-0.495826

0			6			0.495368
1			6			0.480104
2			6			0.418768
3			6			0.28808
4			6			0.160034
5			6			0.146891
6			6			0.0879015
7			6			0.0113469
8			6			-0.0113469
9			6			-0.0879015
10			6			-0.146891
11			6			-0.160034
12			6			-0.28808
13			6			-0.418768
14			6			-0.480104
15			6			-0.495368

0			6.05			0.494867
1			6.05			0.478536
2			6.05			0.414211
3			6.05			0.281652
4			6.05			0.15813
5			6.05			0.148218
6			6.05			0.0845379
7			6.05			0.0134854
8			6.05			-0.0134854
9			6.05			-0.0845379
10			6.05			-0.148218
11			6.05			-0.15813
12			6.05			-0.281652
13			6.05			-0.414211
14			6.05			-0.478536
15			6.05			-0.494867

0			6.1			0.49432
1			6.1			0.476877
2			6.1			0.409514
3			6.1			0.275301
4			6.1			0.156524
5			6.1			0.149401
6			6.1			0.0811836
7			6.1			0.015716
8			6.1			-0.015716
9			6.1			-0.0811836
10			6.1			-0.149401
11			6.1			-0.156524
12			6.1			-0.275301
13			6.1			-0.409514
14			6.1			-0.476877
15			6.1			-0.49432

0			6.15			0.493724
1			6.15			0.475124
2			6.15			0.404681
3			6.15			0.269044
4			6.15			0.155208
5			6.15			0.150423
6			6.15			0.0778636
7			6.15			0.018013
8			6.15			-0.018013
9			6.15			-0.0778636
10			6.15			-0.150423
11			6.15			-0.155208
12			6.15			-0.269044
13			6.15			-0.404681
14			6.15			-0.475124
15			6.15			-0.493724

0			6.2			0.493074
1			6.2			0.473274
2			6.2			0.399714
3			6.2			0.262896
4			6.2			0.154173
5			6.2			0.151267
6			6.2			0.0746021
7			6.2			0.0203508
8			6.2			-0.0203508
9			6.2			-0.0746021
10			6.2			-0.151267
11			6.2			-0.154173
12			6.2			-0.262896
13			6.2			-0.399714
14			6.2			-0.473274
15			6.2			-0.493074

0			6.25			0.492366
1			6.25			0.471326
2			6.25			0.39462
3			6.25			0.256871
4			6.25			0.153409
5			6.25			0.151921
6			6.25			0.0714225
7			6.25			0.0227035
8			6.25			-0.0227035
9			6.25			-0.0714225
10			6.25			-0.151921
11			6.25			-0.153409
12			6.25			-0.256871
13			6.25			-0.39462
14			6.25			-0.471326
15			6.25			-0.492366

0			6.3			0.491598
1			6.3			0.469278
2			6.3			0.389403
3			6.3			0.250983
4			6.3			0.152904
5			6.3			0.152374
6			6.3			0.0683474
7			6.3			0.0250457
8			6.3			-0.0250457
9			6.3			-0.0683474
10			6.3			-0.152374
11			6.3			-0.152904
12			6.3			-0.250983
13			6.3			-0.389403
14			6.3			-0.469278
15			6.3			-0.491598

0			6.35			0.490764
1			6.35			0.467127
2			6.35			0.384069
3			6.35			0.245246
4			6.35			0.152645
5			6.35			0.152615
6			6.35			0.065398
7			6.35			0.0273525
8			6.35			-0.0273525
9			6.35			-0.065398
10			6.35			-0.152615
11			6.35			-0.152645
12			6.35			-0.245246
13			6.35			-0.384069
14			6.35			-0.467127
15			6.35			-0.490764

0			6.4			0.489861
1			6.4			0.464872
2			6.4			0.378625
3			6.4			0.239675
4			6.4			0.152618
5			6.4			0.152638
6			6.4			0.062594
7			6.4			0.0295998
8			6.4			-0.0295998
9			6.4			-0.062594
10			6.4			-0.152638
11			6.4			-0.152618
12			6.4			-0.239675
13			6.4			-0.378625
14			6.4			-0.464872
15			6.4			-0.489861

0			6.45			0.488883
1			6.45			0.462512
2			6.45			0.373077
3			6.45			0.234281
4			6.45			0.152806
5			6.45			0.152436
6			6.45			0.0599539
7			6.45			0.0317644
8			6.45			-0.0317644
9			6.45			-0.0599539
10			6.45			-0.152436
11			6.45			-0.152806
12			6.45			-0.234281
13			6.45			-0.373077
14			6.45			-0.462512
15			6.45			-0.488883

0			6.5			0.487826
1			6.5			0.460045
2			6.5			0.367432
3			6.5			0.229077
4			6.5			0.153193
5			6.5			0.152007
6			6.5			0.0574941
7			6.5			0.0338243
8			6.5			-0.0338243
9			6.5			-0.0574941
10			6.5			-0.152007
11			6.5			-0.153193
12			6.5			-0.229077
13			6.5			-0.367432
14			6.5			-0.460045
15			6.5			-0.487826

0			6.55			0.486685
1			6.55			0.457472
2			6.55			0.361699
3			6.55			0.224075
4			6.55			0.153762
5			6.55			0.151348
6			6.55			0.0552295
7			6.55			0.0357591
8			6.55			-0.0357591
9			6.55			-0.0552295
10			6.55			-0.151348
11			6.55			-0.153762
12			6.55			-0.224075
13			6.55			-0.361699
14			6.55			-0.457472
15			6.55			-0.486685

0			6.6			0.485456
1			6.6			0.454791
2			6.6			0.355887
3			6.6			0.219285
4			6.6			0.154495
5			6.6			0.150462
6			6.6			0.053173
7			6.6			0.0375496
8			6.6			-0.0375496
9			6.6			-0.053173
10			6.6			-0.150462
11			6.6			-0.154495
12			6.6			-0.219285
13			6.6			-0.355887
14			6.6			-0.454791
15			6.6			-0.485456

0			6.65			0.484132
1			6.65			0.452003
2			6.65			0.350003
3			6.65			0.214717
4			6.65			0.155371
5			6.65			0.14935
6			6.65			0.0513352
7			6.65			0.0391786
8			6.65			-0.0391786
9			6.65			-0.0513352
10			6.65			-0.14935
11			6.65			-0.155371
12			6.65			-0.214717
13			6.65			-0.350003
14			6.65			-0.452003
15			6.65			-0.484132

0			6.7			0.482708
1			6.7			0.449108
2			6.7			0.344059
3			6.7			0.21038
4			6.7			0.156373
5			6.7			0.148018
6			6.7			0.049725
7			6.7			0.0406307
8			6.7			-0.0406307
9			6.7			-0.049725
10			6.7			-0.148018
11			6.7			-0.156373
12			6.7			-0.21038
13			6.7			-0.344059
14			6.7			-0.449108
15			6.7			-0.482708

0			6.75			0.481178
1			6.75			0.446106
2			6.75			0.338062
3			6.75			0.206282
4			6.75			0.157479
5			6.75			0.146471
6			6.75			0.0483488
7			6.75			0.0418924
8			6.75			-0.0418924
9			6.75			-0.0483488
10			6.75			-0.146471
11			6.75			-0.157479
12			6.75			-0.206282
13			6.75			-0.338062
14			6.75			-0.446106
15			6.75			-0.481178

0			6.8			0.479538
1			6.8			0.442999
2			6.8			0.332025
3			6.8			0.20243
4			6.8			0.158669
5			6.8			0.14472
6			6.8			0.0472109
7			6.8			0.0429523
8			6.8			-0.0429523
9			6.8			-0.0472109
10			6.8			-0.14472
11			6.8			-0.158669
12			6.8			-0.20243
13			6.8			-0.332025
14			6.8			-0.442999
15			6.8			-0.479538

0			6.85			0.47778
1			6.85			0.439789
2			6.85			0.325956
3			6.85			0.198829
4			6.85			0.159923
5			6.85			0.142773
6			6.85			0.0463136
7			6.85			0.0438012
8			6.85			-0.0438012
9			6.85			-0.0463136
10			6.85			-0.142773
11			6.85			-0.159923
12			6.85			-0.198829
13			6.85			-0.325956
14			6.85			-0.439789
15			6.85			-0.47778

0			6.9			0.4759
1			6.9			0.436477
2			6.9			0.319868
3			6.9			0.195484
4			6.9			0.161221
5			6.9			0.140642
6			6.9			0.0456567
7			6.9			0.0444322
8			6.9			-0.0444322
9			6.9			-0.0456567
10			6.9			-0.140642
11			6.9			-0.161221
12			6.9			-0.195484
13			6.9			-0.319868
14			6.9			-0.436477
15			6.9			-0.4759

0			6.95			0.473889
1			6.95			0.433065
2			6.95			0.313771
3			6.95			0.192398
4			6.95			0.162541
5			6.95			0.138342
6			6.95			0.0452381
7			6.95			0.0448406
8			6.95			-0.0448406
9			6.95			-0.0452381
10			6.95			-0.138342
11			6.95			-0.162541
12			6.95			-0.192398
13			6.95			-0.313771
14			6.95			-0.433065
15			6.95			-0.473889

0			7			0.471744
1			7			0.429557
2			7			0.307677
3			7			0.189575
4			7			0.163864
5			7			0.135887
6			7			0.0450533
7			7			0.0450237
8			7			-0.0450237
9			7			-0.0450533
10			7			-0.135887
11			7			-0.163864
12			7			-0.189575
13			7			-0.307677
14			7			-0.429557
15			7			-0.471744

0			7.05			0.469455
1			7.05			0.425956
2			7.05			0.301597
3			7.05			0.187013
4			7.05			0.16517
5			7.05			0.133292
6			7.05			0.045096
7			7.05			0.0449815
8			7.05			-0.0449815
9			7.05			-0.045096
10			7.05			-0.133292
11			7.05			-0.16517
12			7.05			-0.187013
13			7.05			-0.301597
14			7.05			-0.425956
15			7.05			-0.469455

0			7.1			0.467019
1			7.1			0.422266
2			7.1			0.295543
3			7.1			0.184714
4			7.1			0.166439
5			7.1			0.130576
6			7.1			0.0453578
7			7.1			0.044716
8			7.1			-0.044716
9			7.1			-0.0453578
10			7.1			-0.130576
11			7.1			-0.166439
12			7.1			-0.184714
13			7.1			-0.295543
14			7.1			-0.422266
15			7.1			-0.467019

0			7.15			0.464427
1			7.15			0.418491
2			7.15			0.289527
3			7.15			0.182675
4			7.15			0.167654
5			7.15			0.127755
6			7.15			0.0458284
7			7.15			0.0442313
8			7.15			-0.0442313
9			7.15			-0.0458284
10			7.15			-0.127755
11			7.15			-0.167654
12			7.15			-0.182675
13			7.15			-0.289527
14			7.15			-0.418491
