8			19.7			0.0769606
9			19.7			0.0804139
10			19.7			0.311253
11			19.7			0.375604

0			19.75			-0.369207
1			19.75			-0.307765
2			19.75			-0.0822866
3			19.75			-0.0777336
4			19.75			-0.076956
5			19.75			-0.0693749
6			19.75			0.0693749
7			19.75			0.076956
8			19.75			0.0777336
9			19.75			0.0822866
10			19.75			0.307765
11			19.75			0.369207

0			19.8			-0.362504
1			19.8			-0.304547
2			19.8			-0.0841299
3			19.8			-0.0786157
4			19.8			-0.075944
5			19.8			-0.0737132
6			19.8			0.0737132
7			19.8			0.075944
8			19.8			0.0786157
9			19.8			0.0841299
10			19.8			0.304547
11			19.8			0.362504

0			19.85			-0.355495
1			19.85			-0.301613
2			19.85			-0.0859289
3			19.85			-0.0796067
4			19.85			-0.0748952
5			19.85			-0.0778396
6			19.85			0.0778396
7			19.85			0.0748952
8			19.85			0.0796067
9			19.85			0.0859289
10			19.85			0.301613
11			19.85			0.355495

0			19.9			-0.34818
1			19.9			-0.298973
2			19.9			-0.0876702
3			19.9			-0.0807051
4			19.9			-0.0738272
5			19.9			-0.0817235
6			19.9			0.0817235
7			19.9			0.0738272
8			19.9			0.0807051
9			19.9			0.0876702
10			19.9			0.298973
11			19.9			0.34818

0			19.95			-0.340559
1			19.95			-0.296636
2			19.95			-0.0893419
3			19.95			-0.0819085
4			19.95			-0.0727578
5			19.95			-0.0853354
6			19.95			0.0853354
7			19.95			0.0727578
8			19.95			0.0819085
9			19.95			0.0893419
10			19.95			0.296636
11			19.95			0.340559

0			20			-0.332636
1			20			-0.294608
2			20			-0.0909336
3			20			-0.083213
4			20			-0.0717049
5			20			-0.0886472
6			20			0.0886472
7			20			0.0717049
8			20			0.083213
9			20			0.0909336
10			20			0.294608
11			20			0.332636

0			20.05			-0.324413
1			20.05			-0.292895
2			20.05			-0.0924364
3			20.05			-0.0846138
4			20.05			-0.0706862
5			20.05			-0.0916324
6			20.05			0.0916324
7			20.05			0.0706862
8			20.05			0.0846138
9			20.05			0.0924364
10			20.05			0.292895
11			20.05			0.324413

0			20.1			-0.315894
1			20.1			-0.291499
2			20.1			-0.0938433
3			20.1			-0.0861049
4			20.1			-0.0697197
5			20.1			-0.0942664
6			20.1			0.0942664
7			20.1			0.0697197
8			20.1			0.0861049
9			20.1			0.0938433
10			20.1			0.291499
11			20.1			0.315894

0			20.15			-0.307084
1			20.15			-0.290421
2			20.15			-0.0951487
3			20.15			-0.0876794
4			20.15			-0.0688224
5			20.15			-0.0965268
6			20.15			0.0965268
7			20.15			0.0688224
8			20.15			0.0876794
9			20.15			0.0951487
10			20.15			0.290421
11			20.15			0.307084

0			20.2			-0.297991
1			20.2			-0.289661
2			20.2			-0.0963484
3			20.2			-0.0893296
4			20.2			-0.0680112
5			20.2			-0.0983932
6			20.2			0.0983932
7			20.2			0.0680112
8			20.2			0.0893296
9			20.2			0.0963484
10			20.2			0.289661
11			20.2			0.297991

0			20.25			-0.28862
1			20.25			-0.289215
2			20.25			-0.09744
3			20.25			-0.0910468
4			20.25			-0.0673022
5			20.25			-0.0998478
6			20.25			0.0998478
7			20.25			0.0673022
8			20.25			0.0910468
9			20.25			0.09744
10			20.25			0.289215
11			20.25			0.28862

0			20.3			-0.278981
1			20.3			-0.289078
2			20.3			-0.0984226
3			20.3			-0.092822
4			20.3			-0.0667107
5			20.3			-0.100876
6			20.3			0.100876
7			20.3			0.0667107
8			20.3			0.092822
9			20.3			0.0984226
10			20.3			0.289078
11			20.3			0.278981

0			20.35			-0.269082
1			20.35			-0.289244
2			20.35			-0.0992966
3			20.35			-0.0946453
4			20.35			-0.0662507
5			20.35			-0.101464
6			20.35			0.101464
7			20.35			0.0662507
8			20.35			0.0946453
9			20.35			0.0992966
10			20.35			0.289244
11			20.35			0.269082

0			20.4			-0.258934
1			20.4			-0.289703
2			20.4			-0.100064
3			20.4			-0.0965066
4			20.4			-0.0659355
5			20.4			-0.101604
6			20.4			0.101604
7			20.4			0.0659355
8			20.4			0.0965066
9			20.4			0.100064
10			20.4			0.289703
11			20.4			0.258934

0			20.45			-0.248548
1			20.45			-0.290445
2			20.45			-0.100727
3			20.45			-0.0983953
4			20.45			-0.0657767
5			20.45			-0.101288
6			20.45			0.101288
7			20.45			0.0657767
8			20.45			0.0983953
9			20.45			0.100727
10			20.45			0.290445
11			20.45			0.248548

0			20.5			-0.237935
1			20.5			-0.291458
2			20.5			-0.101292
3			20.5			-0.100301
4			20.5			-0.0657848
5			20.5			-0.100514
6			20.5			0.100514
7			20.5			0.0657848
8			20.5			0.100301
9			20.5			0.101292
10			20.5			0.291458
11			20.5			0.237935

0			20.55			-0.227109
1			20.55			-0.292728
2			20.55			-0.101762
3			20.55			-0.102212
4			20.55			-0.0659687
5			20.55			-0.0992821
6			20.55			0.0992821
7			20.55			0.0659687
8			20.55			0.102212
9			20.55			0.101762
10			20.55			0.292728
11			20.55			0.227109

0			20.6			-0.216083
1			20.6			-0.294239
2			20.6			-0.102146
3			20.6			-0.104118
4			20.6			-0.0663356
5			20.6			-0.0975943
6			20.6			0.0975943
7			20.6			0.0663356
8			20.6			0.104118
9			20.6			0.102146
10			20.6			0.294239
11			20.6			0.216083

0			20.65			-0.204872
1			20.65			-0.295975
2			20.65			-0.102449
3			20.65			-0.106008
4			20.65			-0.0668913
5			20.65			-0.0954577
6			20.65			0.0954577
7			20.65			0.0668913
8			20.65			0.106008
9			20.65			0.102449
10			20.65			0.295975
11			20.65			0.204872

0			20.7			-0.19349
1			20.7			-0.297917
2			20.7			-0.102681
3			20.7			-0.107872
4			20.7			-0.0676394
5			20.7			-0.0928817
6			20.7			0.0928817
7			20.7			0.0676394
8			20.7			0.107872
9			20.7			0.102681
10			20.7			0.297917
11			20.7			0.19349

0			20.75			-0.181954
1			20.75			-0.300046
2			20.75			-0.102849
3			20.75			-0.1097
4			20.75			-0.0685821
5			20.75			-0.0898793
6			20.75			0.0898793
7			20.75			0.0685821
8			20.75			0.1097
9			20.75			0.102849
10			20.75			0.300046
11			20.75			0.181954

0			20.8			-0.170279
1			20.8			-0.302342
2			20.8			-0.102965
3			20.8			-0.111483
4			20.8			-0.0697196
5			20.8			-0.0864666
6			20.8			0.0864666
7			20.8			0.0697196
8			20.8			0.111483
9			20.8			0.102965
10			20.8			0.302342
11			20.8			0.170279

0			20.85			-0.158483
1			20.85			-0.304782
2			20.85			-0.103036
3			20.85			-0.11321
4			20.85			-0.0710503
5			20.85			-0.0826627
6			20.85			0.0826627
7			20.85			0.0710503
8			20.85			0.11321
9			20.85			0.103036
10			20.85			0.304782
11			20.85			0.158483

0			20.9			-0.146582
1			20.9			-0.307345
2			20.9			-0.103074
3			20.9			-0.114874
4			20.9			-0.0725707
5			20.9			-0.0784897
6			20.9			0.0784897
7			20.9			0.0725707
8			20.9			0.114874
9			20.9			0.103074
10			20.9			0.307345
11			20.9			0.146582

0			20.95			-0.134594
1			20.95			-0.310007
2			20.95			-0.103088
3			20.95			-0.116468
4			20.95			-0.0742755
5			20.95			-0.0739725
6			20.95			0.0739725
7			20.95			0.0742755
8			20.95			0.116468
9			20.95			0.103088
10			20.95			0.310007
11			20.95			0.134594

0			21			-0.122538
1			21			-0.312745
2			21			-0.10309
3			21			-0.117983
4			21			-0.0761576
5			21			-0.069139
6			21			0.069139
7			21			0.0761576
8			21			0.117983
9			21			0.10309
10			21			0.312745
11			21			0.122538

0			21.05			-0.110432
1			21.05			-0.315536
2			21.05			-0.103088
3			21.05			-0.119415
4			21.05			-0.0782082
5			21.05			-0.0640191
6			21.05			0.0640191
7			21.05			0.0782082
8			21.05			0.119415
9			21.05			0.103088
10			21.05			0.315536
11			21.05			0.110432

0			21.1			-0.0982933
1			21.1			-0.318354
2			21.1			-0.103094
3			21.1			-0.120757
4			21.1			-0.0804168
5			21.1			-0.0586454
6			21.1			0.0586454
7			21.1			0.0804168
8			21.1			0.120757
9			21.1			0.103094
10			21.1			0.318354
11			21.1			0.0982933

0			21.15			-0.0861413
1			21.15			-0.321176
2			21.15			-0.103117
3			21.15			-0.122006
4			21.15			-0.0827714
5			21.15			-0.0530526
6			21.15			0.0530526
7			21.15			0.0827714
8			21.15			0.122006
9			21.15			0.103117
10			21.15			0.321176
11			21.15			0.0861413

0			21.2			-0.0739944
1			21.2			-0.323977
2			21.2			-0.103166
3			21.2			-0.123158
4			21.2			-0.0852585
5			21.2			-0.0472771
6			21.2			0.0472771
7			21.2			0.0852585
8			21.2			0.123158
9			21.2			0.103166
10			21.2			0.323977
11			21.2			0.0739944

0			21.25			-0.0618711
1			21.25			-0.326733
2			21.25			-0.103251
3			21.25			-0.124212
4			21.25			-0.0878631
5			21.25			-0.041357
6			21.25			0.041357
7			21.25			0.0878631
8			21.25			0.124212
9			21.25			0.103251
10			21.25			0.326733
11			21.25			0.0618711

0			21.3			-0.04979
1			21.3			-0.32942
2			21.3			-0.103378
3			21.3			-0.125165
4			21.3			-0.0905692
5			21.3			-0.0353317
6			21.3			0.0353317
7			21.3			0.0905692
8			21.3			0.125165
9			21.3			0.103378
10			21.3			0.32942
11			21.3			0.04979

0			21.35			-0.0377693
1			21.35			-0.332015
2			21.35			-0.103557
3			21.35			-0.126017
4			21.35			-0.0933596
5			21.35			-0.0292417
6			21.35			0.0292417
7			21.35			0.0933596
8			21.35			0.126017
9			21.35			0.103557
10			21.35			0.332015
11			21.35			0.0377693

0			21.4			-0.0258271
1			21.4			-0.334494
2			21.4			-0.103794
3			21.4			-0.126769
4			21.4			-0.0962161
5			21.4			-0.0231282
6			21.4			0.0231282
7			21.4			0.0962161
8			21.4			0.126769
9			21.4			0.103794
10			21.4			0.334494
11			21.4			0.0258271

0			21.45			-0.0139811
1			21.45			-0.336836
2			21.45			-0.104094
3			21.45			-0.127423
4			21.45			-0.0991201
5			21.45			-0.0170329
6			21.45			0.0170329
7			21.45			0.0991201
8			21.45			0.127423
9			21.45			0.104094
10			21.45			0.336836
11			21.45			0.0139811

0			21.5			-0.00224885
1			21.5			-0.33902
2			21.5			-0.104463
3			21.5			-0.12798
4			21.5			-0.102052
5			21.5			-0.0109978
6			21.5			0.0109978
7			21.5			0.102052
8			21.5			0.12798
9			21.5			0.104463
10			21.5			0.33902
11			21.5			0.00224885

0			21.55			0.00935281
1			21.55			-0.341024
2			21.55			-0.104905
3			21.55			-0.128444
4			21.55			-0.104992
5			21.55			-0.0050646
6			21.55			0.0050646
7			21.55			0.104992
8			21.55			0.128444
9			21.55			0.104905
10			21.55			0.341024
11			21.55			-0.00935281

0			21.6			0.0208073
1			21.6			-0.342829
2			21.6			-0.105423
3			21.6			-0.128819
4			21.6			-0.10792
5			21.6			0.000725458
6			21.6			-0.000725458
7			21.6			0.10792
8			21.6			0.128819
9			21.6			0.105423
10			21.6			0.342829
11			21.6			-0.0208073

0			21.65			0.0320988
1			21.65			-0.344417
2			21.65			-0.10602
3			21.65			-0.129109
4			21.65			-0.110817
5			21.65			0.00633183
6			21.65			-0.00633183
7			21.65			0.110817
8			21.65			0.129109
9			21.65			0.10602
10			21.65			0.344417
11			21.65			-0.0320988

0			21.7			0.0432118
1			21.7			-0.34577
2			21.7			-0.106696
3			21.7			-0.12932
4			21.7			-0.113661
5			21.7			0.0117151
6			21.7			-0.0117151
7			21.7			0.113661
8			21.7			0.12932
9			21.7			0.106696
10			21.7			0.34577
11			21.7			-0.0432118

0			21.75			0.0541316
1			21.75			-0.346873
2			21.75			-0.107452
3			21.75			-0.129457
4			21.75			-0.116435
5			21.75			0.0168371
6			21.75			-0.0168371
7			21.75			0.116435
8			21.75			0.129457
9			21.75			0.107452
10			21.75			0.346873
11			21.75			-0.0541316

0			21.8			0.0648443
1			21.8			-0.347711
2			21.8			-0.108287
3			21.8			-0.129527
4			21.8			-0.119118
5			21.8			0.0216616
6			21.8			-0.0216616
7			21.8			0.119118
8			21.8			0.129527
9			21.8			0.108287
10			21.8			0.347711
11			21.8			-0.0648443

0			21.85			0.0753364
1			21.85			-0.348271
2			21.85			-0.109199
3			21.85			-0.129535
4			21.85			-0.121694
5			21.85			0.026154
6			21.85			-0.026154
7			21.85			0.121694
8			21.85			0.129535
9			21.85			0.109199
10			21.85			0.348271
11			21.85			-0.0753364

0			21.9			0.0855956
1			21.9			-0.34854
2			21.9			-0.110185
3			21.9			-0.129489
4			21.9			-0.124144
5			21.9			0.030282
6			21.9			-0.030282
7			21.9			0.124144
8			21.9			0.129489
9			21.9			0.110185
10			21.9			0.34854
11			21.9			-0.0855956

0			21.95			0.09561
1			21.95			-0.348509
2			21.95			-0.111241
3			21.95			-0.129396
4			21.95			-0.126453
5			21.95			0.0340158
6			21.95			-0.0340158
7			21.95			0.126453
8			21.95			0.129396
9			21.95			0.111241
10			21.95			0.348509
11			21.95			-0.09561

0			22			0.105369
1			22			-0.348169
2			22			-0.112364
3			22			-0.129263
4			22			-0.128605
5			22			0.0373283
6			22			-0.0373283
7			22			0.128605
8			22			0.129263
9			22			0.112364
10			22			0.348169
11			22			-0.105369

0			22.05			0.114862
1			22.05			-0.347512
2			22.05			-0.113546
3			22.05			-0.129095
4			22.05			-0.130588
5			22.05			0.0401953
6			22.05			-0.0401953
7			22.05			0.130588
8			22.05			0.129095
9			22.05			0.113546
10			22.05			0.347512
11			22.05			-0.114862

0			22.1			0.12408
1			22.1			-0.346532
2			22.1			-0.114783
3			22.1			-0.128901
4			22.1			-0.13239
5			22.1			0.0425955
6			22.1			-0.0425955
7			22.1			0.13239
8			22.1			0.128901
9			22.1			0.114783
10			22.1			0.346532
11			22.1			-0.12408

0			22.15			0.133016
1			22.15			-0.345226
2			22.15			-0.116067
3			22.15			-0.128686
4			22.15			-0.134
5			22.15			0.0445111
6			22.15			-0.0445111
7			22.15			0.134
8			22.15			0.128686
9			22.15			0.116067
10			22.15			0.345226
11			22.15			-0.133016

0			22.2			0.141661
1			22.2			-0.343591
2			22.2			-0.11739
3			22.2			-0.128456
4			22.2			-0.135411
5			22.2			0.0459274
6			22.2			-0.0459274
7			22.2			0.135411
8			22.2			0.128456
9			22.2			0.11739
10			22.2			0.343591
11			22.2			-0.141661

0			22.25			0.15001
1			22.25			-0.341626
2			22.25			-0.118744
3			22.25			-0.128216
4			22.25			-0.136616
5			22.25			0.0468335
6			22.25			-0.0468335
7			22.25			0.136616
8			22.25			0.128216
9			22.25			0.118744
10			22.25			0.341626
11			22.25			-0.15001

0			22.3			0.158056
1			22.3			-0.339331
2			22.3			-0.120121
3			22.3			-0.127972
4			22.3			-0.137611
5			22.3			0.0472218
6			22.3			-0.0472218
7			22.3			0.137611
8			22.3			0.127972
9			22.3			0.120121
10			22.3			0.339331
11			22.3			-0.158056

0			22.35			0.165796
1			22.35			-0.336708
2			22.35			-0.121511
3			22.35			-0.127728
4			22.35			-0.138394
5			22.35			0.0470886
6			22.35			-0.0470886
7			22.35			0.138394
8			22.35			0.127728
9			22.35			0.121511
10			22.35			0.336708
11			22.35			-0.165796

0			22.4			0.173226
1			22.4			-0.33376
2			22.4			-0.122904
3			22.4			-0.127486
4			22.4			-0.138965
5			22.4			0.0464337
6			22.4			-0.0464337
7			22.4			0.138965
8			22.4			0.127486
9			22.4			0.122904
10			22.4			0.33376
11			22.4			-0.173226

0			22.45			0.180343
1			22.45			-0.330492
2			22.45			-0.124292
3			22.45			-0.12725
4			22.45			-0.139325
5			22.45			0.0452605
6			22.45			-0.0452605
7			22.45			0.139325
8			22.45			0.12725
9			22.45			0.124292
10			22.45			0.330492
11			22.45			-0.180343

0			22.5			0.187146
1			22.5			-0.326909
2			22.5			-0.125663
3			22.5			-0.127022
4			22.5			-0.13948
5			22.5			0.0435762
6			22.5			-0.0435762
7			22.5			0.13948
8			22.5			0.127022
9			22.5			0.125663
10			22.5			0.326909
11			22.5			-0.187146

0			22.55			0.193633
1			22.55			-0.32302
2			22.55			-0.127009
3			22.55			-0.126802
4			22.55			-0.139435
5			22.55			0.0413915
6			22.55			-0.0413915
7			22.55			0.139435
8			22.55			0.126802
9			22.55			0.127009
10			22.55			0.32302
11			22.55			-0.193633

0			22.6			0.199806
1			22.6			-0.318832
2			22.6			-0.128319
3			22.6			-0.12659
4			22.6			-0.139199
5			22.6			0.0387205
6			22.6			-0.0387205
7			22.6			0.139199
8			22.6			0.12659
9			22.6			0.128319
10			22.6			0.318832
11			22.6			-0.199806

0			22.65			0.205663
1			22.65			-0.314356
2			22.65			-0.129584
3			22.65			-0.126384
4			22.65			-0.138782
5			22.65			0.0355808
6			22.65			-0.0355808
7			22.65			0.138782
8			22.65			0.126384
9			22.65			0.129584
10			22.65			0.314356
11			22.65			-0.205663

0			22.7			0.211209
1			22.7			-0.309602
2			22.7			-0.130793
3			22.7			-0.126184
4			22.7			-0.138197
5			22.7			0.0319931
6			22.7			-0.0319931
7			22.7			0.138197
8			22.7			0.126184
9			22.7			0.130793
10			22.7			0.309602
11			22.7			-0.211209

0			22.75			0.216445
1			22.75			-0.30458
2			22.75			-0.131938
3			22.75			-0.125984
4			22.75			-0.137458
5			22.75			0.0279813
6			22.75			-0.0279813
7			22.75			0.137458
8			22.75			0.125984
9			22.75			0.131938
10			22.75			0.30458
11			22.75			-0.216445

0			22.8			0.221374
1			22.8			-0.299305
2			22.8			-0.13301
3			22.8			-0.125782
4			22.8			-0.136581
5			22.8			0.023572
6			22.8			-0.023572
7			22.8			0.136581
8			22.8			0.125782
9			22.8			0.13301
10			22.8			0.299305
11			22.8			-0.221374

0			22.85			0.226001
1			22.85			-0.29379
2			22.85			-0.134
3			22.85			-0.125571
4			22.85			-0.135584
5			22.85			0.0187945
6			22.85			-0.0187945
7			22.85			0.135584
8			22.85			0.125571
9			22.85			0.134
10			22.85			0.29379
11			22.85			-0.226001

0			22.9			0.23033
1			22.9			-0.288047
2			22.9			-0.1349
3			22.9			-0.125346
4			22.9			-0.134486
5			22.9			0.0136806
6			22.9			-0.0136806
7			22.9			0.134486
8			22.9			0.125346
9			22.9			0.1349
10			22.9			0.288047
11			22.9			-0.23033

0			22.95			0.234368
1			22.95			-0.282093
2			22.95			-0.135703
3			22.95			-0.125099
4			22.95			-0.133308
5			22.95			0.0082639
6			22.95			-0.0082639
7			22.95			0.133308
8			22.95			0.125099
9			22.95			0.135703
10			22.95			0.282093
11			22.95			-0.234368

0			23			0.23812
1			23			-0.275943
2			23			-0.136403
3			23			-0.124822
4			23			-0.13207
5			23			0.00258024
6			23			-0.00258024
7			23			0.13207
8			23			0.124822
9			23			0.136403
10			23			0.275943
11			23			-0.23812

0			23.05			0.241593
1			23.05			-0.269611
2			23.05			-0.136992
3			23.05			-0.124506
4			23.05			-0.130797
5			23.05			-0.00333318
6			23.05			0.00333318
7			23.05			0.130797
8			23.05			0.124506
9			23.05			0.136992
10			23.05			0.269611
11			23.05			-0.241593

0			23.1			0.244795
1			23.1			-0.263115
2			23.1			-0.137466
3			23.1			-0.124141
4			23.1			-0.129509
5			23.1			-0.00943786
6			23.1			0.00943786
7			23.1			0.129509
8			23.1			0.124141
9			23.1			0.137466
10			23.1			0.263115
11			23.1			-0.244795

0			23.15			0.247734
1			23.15			-0.256471
2			23.15			-0.13782
3			23.15			-0.123717
4			23.15			-0.128232
5			23.15			-0.0156944
6			23.15			0.0156944
7			23.15			0.128232
8			23.15			0.123717
9			23.15			0.13782
10			23.15			0.256471
11			23.15			-0.247734

0			23.2			0.250417
1			23.2			-0.249694
2			23.2			-0.138051
3			23.2			-0.123223
4			23.2			-0.12699
5			23.2			-0.0220626
6			23.2			0.0220626
7			23.2			0.12699
8			23.2			0.123223
9			23.2			0.138051
10			23.2			0.249694
11			23.2			-0.250417

0			23.25			0.252854
1			23.25			-0.242803
2			23.25			-0.138155
3			23.25			-0.122647
4			23.25			-0.125805
5			23.25			-0.0285022
6			23.25			0.0285022
7			23.25			0.125805
8			23.25			0.122647
9			23.25			0.138155
10			23.25			0.242803
11			23.25			-0.252854

0			23.3			0.255054
1			23.3			-0.235814
2			23.3			-0.138131
3			23.3			-0.121978
4			23.3			-0.124703
5			23.3			-0.0349729
6			23.3			0.0349729
7			23.3			0.124703
8			23.3			0.121978
9			23.3			0.138131
10			23.3			0.235814
11			23.3			-0.255054

0			23.35			0.257027
1			23.35			-0.228743
2			23.35			-0.137976
3			23.35			-0.121203
4			23.35			-0.123706
5			23.35			-0.0414347
6			23.35			0.0414347
7			23.35			0.123706
8			23.35			0.121203
9			23.35			0.137976
10			23.35			0.228743
11			23.35			-0.257027

0			23.4			0.258782
1			23.4			-0.221607
2			23.4			-0.137692
3			23.4			-0.12031
4			23.4			-0.122838
5			23.4			-0.0478484
6			23.4			0.0478484
7			23.4			0.122838
8			23.4			0.12031
9			23.4			0.137692
10			23.4			0.221607
11			23.4			-0.258782

0			23.45			0.26033
1			23.45			-0.214422
2			23.45			-0.137279
3			23.45			-0.119286
4			23.45			-0.122119
5			23.45			-0.0541755
6			23.45			0.0541755
7			23.45			0.122119
8			23.45			0.119286
9			23.45			0.137279
10			23.45			0.214422
11			23.45			-0.26033

0			23.5			0.261681
1			23.5			-0.207205
2			23.5			-0.136737
3			23.5			-0.11812
4			23.5			-0.121571
5			23.5			-0.0603792
6			23.5			0.0603792
7			23.5			0.121571
8			23.5			0.11812
9			23.5			0.136737
10			23.5			0.207205
11			23.5			-0.261681

0			23.55			0.262846
1			23.55			-0.199972
2			23.55			-0.136068
3			23.55			-0.116799
4			23.55			-0.121213
5			23.55			-0.0664241
6			23.55			0.0664241
7			23.55			0.121213
8			23.55			0.116799
9			23.55			0.136068
10			23.55			0.199972
11			23.55			-0.262846

0			23.6			0.263835
1			23.6			-0.192737
2			23.6			-0.135277
3			23.6			-0.115311
4			23.6			-0.121063
5			23.6			-0.0722767
6			23.6			0.0722767
7			23.6			0.121063
8			23.6			0.115311
9			23.6			0.135277
10			23.6			0.192737
11			23.6			-0.263835

0			23.65			0.26466
1			23.65			-0.185516
2			23.65			-0.134366
3			23.65			-0.113646
4			23.65			-0.121137
5			23.65			-0.0779057
6			23.65			0.0779057
7			23.65			0.121137
8			23.65			0.113646
9			23.65			0.134366
10			23.65			0.185516
11			23.65			-0.26466

0			23.7			0.265331
1			23.7			-0.178324
2			23.7			-0.13334
3			23.7			-0.111792
4			23.7			-0.121449
5			23.7			-0.083282
6			23.7			0.083282
7			23.7			0.121449
8			23.7			0.111792
9			23.7			0.13334
10			23.7			0.178324
11			23.7			-0.265331

0			23.75			0.265858
1			23.75			-0.171173
2			23.75			-0.132203
3			23.75			-0.10974
4			23.75			-0.122012
5			23.75			-0.0883795
6			23.75			0.0883795
7			23.75			0.122012
8			23.75			0.10974
9			23.75			0.132203
10			23.75			0.171173
11			23.75			-0.265858

0			23.8			0.266254
1			23.8			-0.164079
2			23.8			-0.130962
3			23.8			-0.107482
4			23.8			-0.122834
5			23.8			-0.0931744
6			23.8			0.0931744
7			23.8			0.122834
8			23.8			0.107482
9			23.8			0.130962
10			23.8			0.164079
11			23.8			-0.266254

0			23.85			0.266528
1			23.85			-0.157054
2			23.85			-0.129622
3			23.85			-0.105008
4			23.85			-0.123923
5			23.85			-0.0976463
6			23.85			0.0976463
7			23.85			0.123923
8			23.85			0.105008
9			23.85			0.129622
10			23.85			0.157054
11			23.85			-0.266528

0			23.9			0.266692
1			23.9			-0.150109
2			23.9			-0.12819
3			23.9			-0.102313
4			23.9			-0.125285
5			23.9			-0.101778
6			23.9			0.101778
7			23.9			0.125285
8			23.9			0.102313
9			23.9			0.12819
10			23.9			0.150109
11			23.9			-0.266692

0			23.95			0.266757
1			23.95			-0.143256
2			23.95			-0.126674
3			23.95			-0.0993897
4			23.95			-0.126921
5			23.95			-0.105555
6			23.95			0.105555
7			23.95			0.126921
8			23.95			0.0993897
9			23.95			0.126674
10			23.95			0.143256
11			23.95			-0.266757

