9			3.9			-0.31882
10			3.9			-0.368289
11			3.9			-0.446331
12			3.9			-0.488236
13			3.9			-0.4984
14			3.9			-0.499851
15			3.9			-0.499989

0			3.95			0.499987
1			3.95			0.499828
2			3.95			0.498199
3			3.95			0.487192
4			3.95			0.443662
5			3.95			0.367211
6			3.95			0.320255
7			3.95			0.110228
8			3.95			-0.110228
9			3.95			-0.320255
10			3.95			-0.367211
11			3.95			-0.443662
12			3.95			-0.487192
13			3.95			-0.498199
14			3.95			-0.499828
15			3.95			-0.499987

0			4			0.499984
1			4			0.499801
2			4			0.497979
3			4			0.486086
4			4			0.440988
5			4			0.366386
6			4			0.321482
7			4			0.104427
8			4			-0.104427
9			4			-0.321482
10			4			-0.366386
11			4			-0.440988
12			4			-0.486086
13			4			-0.497979
14			4			-0.499801
15			4			-0.499984

0			4.05			0.499981
1			4.05			0.49977
2			4.05			0.497736
3			4.05			0.484919
4			4.05			0.438322
5			4.05			0.365812
6			4.05			0.322472
7			4.05			0.0987325
8			4.05			-0.0987325
9			4.05			-0.322472
10			4.05			-0.365812
11			4.05			-0.438322
12			4.05			-0.484919
13			4.05			-0.497736
14			4.05			-0.49977
15			4.05			-0.499981

0			4.1			0.499978
1			4.1			0.499735
2			4.1			0.497471
3			4.1			0.483691
4			4.1			0.435674
5			4.1			0.365485
6			4.1			0.323196
7			4.1			0.0931932
8			4.1			-0.0931932
9			4.1			-0.323196
10			4.1			-0.365485
11			4.1			-0.435674
12			4.1			-0.483691
13			4.1			-0.497471
14			4.1			-0.499735
15			4.1			-0.499978

0			4.15			0.499974
1			4.15			0.499696
2			4.15			0.497181
3			4.15			0.482401
4			4.15			0.433054
5			4.15			0.365401
6			4.15			0.323631
7			4.15			0.0878562
8			4.15			-0.0878562
9			4.15			-0.323631
10			4.15			-0.365401
11			4.15			-0.433054
12			4.15			-0.482401
13			4.15			-0.497181
14			4.15			-0.499696
15			4.15			-0.499974

0			4.2			0.499969
1			4.2			0.499652
2			4.2			0.496866
3			4.2			0.48105
4			4.2			0.430474
5			4.2			0.365551
6			4.2			0.323753
7			4.2			0.082766
8			4.2			-0.082766
9			4.2			-0.323753
10			4.2			-0.365551
11			4.2			-0.430474
12			4.2			-0.48105
13			4.2			-0.496866
14			4.2			-0.499652
15			4.2			-0.499969

0			4.25			0.499964
1			4.25			0.499602
2			4.25			0.496522
3			4.25			0.479639
4			4.25			0.427945
5			4.25			0.365926
6			4.25			0.323546
7			4.25			0.077965
8			4.25			-0.077965
9			4.25			-0.323546
10			4.25			-0.365926
11			4.25			-0.427945
12			4.25			-0.479639
13			4.25			-0.496522
14			4.25			-0.499602
15			4.25			-0.499964

0			4.3			0.499957
1			4.3			0.499546
2			4.3			0.49615
3			4.3			0.478168
4			4.3			0.425479
5			4.3			0.366515
6			4.3			0.322992
7			4.3			0.073492
8			4.3			-0.073492
9			4.3			-0.322992
10			4.3			-0.366515
11			4.3			-0.425479
12			4.3			-0.478168
13			4.3			-0.49615
14			4.3			-0.499546
15			4.3			-0.499957

0			4.35			0.49995
1			4.35			0.499484
2			4.35			0.495747
3			4.35			0.47664
4			4.35			0.423087
5			4.35			0.367305
6			4.35			0.322081
7			4.35			0.0693825
8			4.35			-0.0693825
9			4.35			-0.322081
10			4.35			-0.367305
11			4.35			-0.423087
12			4.35			-0.47664
13			4.35			-0.495747
14			4.35			-0.499484
15			4.35			-0.49995

0			4.4			0.499942
1			4.4			0.499415
2			4.4			0.495312
3			4.4			0.475057
4			4.4			0.42078
5			4.4			0.36828
6			4.4			0.320804
7			4.4			0.0656681
8			4.4			-0.0656681
9			4.4			-0.320804
10			4.4			-0.36828
11			4.4			-0.42078
12			4.4			-0.475057
13			4.4			-0.495312
14			4.4			-0.499415
15			4.4			-0.499942

0			4.45			0.499932
1			4.45			0.499338
2			4.45			0.494843
3			4.45			0.47342
4			4.45			0.418569
5			4.45			0.369423
6			4.45			0.319158
7			4.45			0.0623763
8			4.45			-0.0623763
9			4.45			-0.319158
10			4.45			-0.369423
11			4.45			-0.418569
12			4.45			-0.47342
13			4.45			-0.494843
14			4.45			-0.499338
15			4.45			-0.499932

0			4.5			0.499921
1			4.5			0.499252
2			4.5			0.494339
3			4.5			0.471733
4			4.5			0.416464
5			4.5			0.370717
6			4.5			0.31714
7			4.5			0.0595302
8			4.5			-0.0595302
9			4.5			-0.31714
10			4.5			-0.370717
11			4.5			-0.416464
12			4.5			-0.471733
13			4.5			-0.494339
14			4.5			-0.499252
15			4.5			-0.499921

0			4.55			0.499908
1			4.55			0.499157
2			4.55			0.493799
3			4.55			0.469998
4			4.55			0.414477
5			4.55			0.37214
6			4.55			0.314755
7			4.55			0.0571483
8			4.55			-0.0571483
9			4.55			-0.314755
10			4.55			-0.37214
11			4.55			-0.414477
12			4.55			-0.469998
13			4.55			-0.493799
14			4.55			-0.499157
15			4.55			-0.499908

0			4.6			0.499893
1			4.6			0.499053
2			4.6			0.49322
3			4.6			0.468221
4			4.6			0.412615
5			4.6			0.373673
6			4.6			0.312009
7			4.6			0.0552441
8			4.6			-0.0552441
9			4.6			-0.312009
10			4.6			-0.373673
11			4.6			-0.412615
12			4.6			-0.468221
13			4.6			-0.49322
14			4.6			-0.499053
15			4.6			-0.499893

0			4.65			0.499877
1			4.65			0.498937
2			4.65			0.492603
3			4.65			0.466404
4			4.65			0.410889
5			4.65			0.375292
6			4.65			0.308912
7			4.65			0.0538267
8			4.65			-0.0538267
9			4.65			-0.308912
10			4.65			-0.375292
11			4.65			-0.410889
12			4.65			-0.466404
13			4.65			-0.492603
14			4.65			-0.498937
15			4.65			-0.499877

0			4.7			0.499858
1			4.7			0.49881
2			4.7			0.491945
3			4.7			0.464552
4			4.7			0.409306
5			4.7			0.376975
6			4.7			0.305478
7			4.7			0.0528998
8			4.7			-0.0528998
9			4.7			-0.305478
10			4.7			-0.376975
11			4.7			-0.409306
12			4.7			-0.464552
13			4.7			-0.491945
14			4.7			-0.49881
15			4.7			-0.499858

0			4.75			0.499837
1			4.75			0.49867
2			4.75			0.491246
3			4.75			0.46267
4			4.75			0.407874
5			4.75			0.378698
6			4.75			0.301725
7			4.75			0.0524624
8			4.75			-0.0524624
9			4.75			-0.301725
10			4.75			-0.378698
11			4.75			-0.407874
12			4.75			-0.46267
13			4.75			-0.491246
14			4.75			-0.49867
15			4.75			-0.499837

0			4.8			0.499812
1			4.8			0.498518
2			4.8			0.490505
3			4.8			0.460763
4			4.8			0.4066
5			4.8			0.380435
6			4.8			0.297673
7			4.8			0.0525086
8			4.8			-0.0525086
9			4.8			-0.297673
10			4.8			-0.380435
11			4.8			-0.4066
12			4.8			-0.460763
13			4.8			-0.490505
14			4.8			-0.498518
15			4.8			-0.499812

0			4.85			0.499785
1			4.85			0.49835
2			4.85			0.48972
3			4.85			0.458838
4			4.85			0.405489
5			4.85			0.382163
6			4.85			0.293346
7			4.85			0.0530278
8			4.85			-0.0530278
9			4.85			-0.293346
10			4.85			-0.382163
11			4.85			-0.405489
12			4.85			-0.458838
13			4.85			-0.48972
14			4.85			-0.49835
15			4.85			-0.499785

0			4.9			0.499754
1			4.9			0.498168
2			4.9			0.488892
3			4.9			0.456899
4			4.9			0.404547
5			4.9			0.383855
6			4.9			0.28877
7			4.9			0.0540047
8			4.9			-0.0540047
9			4.9			-0.28877
10			4.9			-0.383855
11			4.9			-0.404547
12			4.9			-0.456899
13			4.9			-0.488892
14			4.9			-0.498168
15			4.9			-0.499754

0			4.95			0.49972
1			4.95			0.49797
2			4.95			0.488019
3			4.95			0.454954
4			4.95			0.403776
5			4.95			0.385488
6			4.95			0.283973
7			4.95			0.0554195
8			4.95			-0.0554195
9			4.95			-0.283973
10			4.95			-0.385488
11			4.95			-0.403776
12			4.95			-0.454954
13			4.95			-0.488019
14			4.95			-0.49797
15			4.95			-0.49972

0			5			0.499681
1			5			0.497754
2			5			0.487101
3			5			0.453009
4			5			0.403179
5			5			0.387037
6			5			0.278987
7			5			0.0572483
8			5			-0.0572483
9			5			-0.278987
10			5			-0.387037
11			5			-0.403179
12			5			-0.453009
13			5			-0.487101
14			5			-0.497754
15			5			-0.499681

0			5.05			0.499637
1			5.05			0.49752
2			5.05			0.486139
3			5.05			0.451071
4			5.05			0.402757
5			5.05			0.388477
6			5.05			0.273845
7			5.05			0.0594634
8			5.05			-0.0594634
9			5.05			-0.273845
10			5.05			-0.388477
11			5.05			-0.402757
12			5.05			-0.451071
13			5.05			-0.486139
14			5.05			-0.49752
15			5.05			-0.499637

0			5.1			0.499589
1			5.1			0.497267
2			5.1			0.485131
3			5.1			0.449148
4			5.1			0.402511
5			5.1			0.389786
6			5.1			0.268582
7			5.1			0.0620334
8			5.1			-0.0620334
9			5.1			-0.268582
10			5.1			-0.389786
11			5.1			-0.402511
12			5.1			-0.449148
13			5.1			-0.485131
14			5.1			-0.497267
15			5.1			-0.499589

0			5.15			0.499534
1			5.15			0.496994
2			5.15			0.484079
3			5.15			0.447246
4			5.15			0.402439
5			5.15			0.39094
6			5.15			0.263232
7			5.15			0.0649236
8			5.15			-0.0649236
9			5.15			-0.263232
10			5.15			-0.39094
11			5.15			-0.402439
12			5.15			-0.447246
13			5.15			-0.484079
14			5.15			-0.496994
15			5.15			-0.499534

0			5.2			0.499474
1			5.2			0.4967
2			5.2			0.482982
3			5.2			0.445373
4			5.2			0.402538
5			5.2			0.391919
6			5.2			0.257834
7			5.2			0.0680965
8			5.2			-0.0680965
9			5.2			-0.257834
10			5.2			-0.391919
11			5.2			-0.402538
12			5.2			-0.445373
13			5.2			-0.482982
14			5.2			-0.4967
15			5.2			-0.499474

0			5.25			0.499407
1			5.25			0.496383
2			5.25			0.481842
3			5.25			0.443538
4			5.25			0.402805
5			5.25			0.392703
6			5.25			0.252424
7			5.25			0.0715122
8			5.25			-0.0715122
9			5.25			-0.252424
10			5.25			-0.392703
11			5.25			-0.402805
12			5.25			-0.443538
13			5.25			-0.481842
14			5.25			-0.496383
15			5.25			-0.499407

0			5.3			0.499332
1			5.3			0.496044
2			5.3			0.480659
3			5.3			0.441747
4			5.3			0.403235
5			5.3			0.393273
6			5.3			0.24704
7			5.3			0.0751289
8			5.3			-0.0751289
9			5.3			-0.24704
10			5.3			-0.393273
11			5.3			-0.403235
12			5.3			-0.441747
13			5.3			-0.480659
14			5.3			-0.496044
15			5.3			-0.499332

0			5.35			0.499249
1			5.35			0.49568
2			5.35			0.479434
3			5.35			0.440008
4			5.35			0.403821
5			5.35			0.393613
6			5.35			0.241719
7			5.35			0.078903
8			5.35			-0.078903
9			5.35			-0.241719
10			5.35			-0.393613
11			5.35			-0.403821
12			5.35			-0.440008
13			5.35			-0.479434
14			5.35			-0.49568
15			5.35			-0.499249

0			5.4			0.499158
1			5.4			0.495291
2			5.4			0.47817
3			5.4			0.438329
4			5.4			0.404555
5			5.4			0.393708
6			5.4			0.236498
7			5.4			0.0827899
8			5.4			-0.0827899
9			5.4			-0.236498
10			5.4			-0.393708
11			5.4			-0.404555
12			5.4			-0.438329
13			5.4			-0.47817
14			5.4			-0.495291
15			5.4			-0.499158

0			5.45			0.499057
1			5.45			0.494876
2			5.45			0.476867
3			5.45			0.436719
4			5.45			0.405429
5			5.45			0.393545
6			5.45			0.231413
7			5.45			0.0867444
8			5.45			-0.0867444
9			5.45			-0.231413
10			5.45			-0.393545
11			5.45			-0.405429
12			5.45			-0.436719
13			5.45			-0.476867
14			5.45			-0.494876
15			5.45			-0.499057

0			5.5			0.498946
1			5.5			0.494434
2			5.5			0.475528
3			5.5			0.435183
4			5.5			0.406432
5			5.5			0.393113
6			5.5			0.226498
7			5.5			0.090721
8			5.5			-0.090721
9			5.5			-0.226498
10			5.5			-0.393113
11			5.5			-0.406432
12			5.5			-0.435183
13			5.5			-0.475528
14			5.5			-0.494434
15			5.5			-0.498946

0			5.55			0.498823
1			5.55			0.493965
2			5.55			0.474155
3			5.55			0.433729
4			5.55			0.407554
5			5.55			0.392405
6			5.55			0.221786
7			5.55			0.0946747
8			5.55			-0.0946747
9			5.55			-0.221786
10			5.55			-0.392405
11			5.55			-0.407554
12			5.55			-0.433729
13			5.55			-0.474155
14			5.55			-0.493965
15			5.55			-0.498823

0			5.6			0.498689
1			5.6			0.493467
2			5.6			0.47275
3			5.6			0.432365
4			5.6			0.408781
5			5.6			0.391414
6			5.6			0.217309
7			5.6			0.0985611
8			5.6			-0.0985611
9			5.6			-0.217309
10			5.6			-0.391414
11			5.6			-0.408781
12			5.6			-0.432365
13			5.6			-0.47275
14			5.6			-0.493467
15			5.6			-0.498689

0			5.65			0.498542
1			5.65			0.49294
2			5.65			0.471317
3			5.65			0.431097
4			5.65			0.410101
5			5.65			0.390137
6			5.65			0.213096
7			5.65			0.102337
8			5.65			-0.102337
9			5.65			-0.213096
10			5.65			-0.390137
11			5.65			-0.410101
12			5.65			-0.431097
13			5.65			-0.471317
14			5.65			-0.49294
15			5.65			-0.498542

0			5.7			0.49838
1			5.7			0.492384
2			5.7			0.469858
3			5.7			0.429932
4			5.7			0.411499
5			5.7			0.388572
6			5.7			0.209173
7			5.7			0.105961
8			5.7			-0.105961
9			5.7			-0.209173
10			5.7			-0.388572
11			5.7			-0.411499
12			5.7			-0.429932
13			5.7			-0.469858
14			5.7			-0.492384
15			5.7			-0.49838

0			5.75			0.498204
1			5.75			0.491797
2			5.75			0.468377
3			5.75			0.428874
4			5.75			0.412961
5			5.75			0.386721
6			5.75			0.205564
7			5.75			0.109393
8			5.75			-0.109393
9			5.75			-0.205564
10			5.75			-0.386721
11			5.75			-0.412961
12			5.75			-0.428874
13			5.75			-0.468377
14			5.75			-0.491797
15			5.75			-0.498204

0			5.8			0.498012
1			5.8			0.49118
2			5.8			0.466877
3			5.8			0.42793
4			5.8			0.414469
5			5.8			0.384588
6			5.8			0.202289
7			5.8			0.112596
8			5.8			-0.112596
9			5.8			-0.202289
10			5.8			-0.384588
11			5.8			-0.414469
12			5.8			-0.42793
13			5.8			-0.466877
14			5.8			-0.49118
15			5.8			-0.498012

0			5.85			0.497803
1			5.85			0.490532
2			5.85			0.465362
3			5.85			0.427104
4			5.85			0.416009
5			5.85			0.382178
6			5.85			0.199367
7			5.85			0.115536
8			5.85			-0.115536
9			5.85			-0.199367
10			5.85			-0.382178
11			5.85			-0.416009
12			5.85			-0.427104
13			5.85			-0.465362
14			5.85			-0.490532
15			5.85			-0.497803

0			5.9			0.497576
1			5.9			0.489853
2			5.9			0.463836
3			5.9			0.4264
4			5.9			0.417563
5			5.9			0.379501
6			5.9			0.196811
7			5.9			0.118181
8			5.9			-0.118181
9			5.9			-0.196811
10			5.9			-0.379501
11			5.9			-0.417563
12			5.9			-0.4264
13			5.9			-0.463836
14			5.9			-0.489853
15			5.9			-0.497576

0			5.95			0.497329
1			5.95			0.489143
2			5.95			0.462304
3			5.95			0.425822
4			5.95			0.419114
5			5.95			0.376568
6			5.95			0.194634
7			5.95			0.120504
8			5.95			-0.120504
9			5.95			-0.194634
10			5.95			-0.376568
11			5.95			-0.419114
12			5.95			-0.425822
13			5.95			-0.462304
14			5.95			-0.489143
15			5.95			-0.497329

0			6			0.497062
1			6			0.488403
2			6			0.460769
3			6			0.425373
4			6			0.420645
5			6			0.373391
6			6			0.192841
7			6			0.12248
8			6			-0.12248
9			6			-0.192841
10			6			-0.373391
11			6			-0.420645
12			6			-0.425373
13			6			-0.460769
14			6			-0.488403
15			6			-0.497062

0			6.05			0.496772
1			6.05			0.487632
2			6.05			0.459238
3			6.05			0.425054
4			6.05			0.422138
5			6.05			0.369987
6			6.05			0.191438
7			6.05			0.124088
8			6.05			-0.124088
9			6.05			-0.191438
10			6.05			-0.369987
11			6.05			-0.422138
12			6.05			-0.425054
13			6.05			-0.459238
14			6.05			-0.487632
15			6.05			-0.496772

0			6.1			0.49646
1			6.1			0.48683
2			6.1			0.457714
3			6.1			0.424867
4			6.1			0.423575
5			6.1			0.366374
6			6.1			0.190425
7			6.1			0.125312
8			6.1			-0.125312
9			6.1			-0.190425
10			6.1			-0.366374
11			6.1			-0.423575
12			6.1			-0.424867
13			6.1			-0.457714
14			6.1			-0.48683
15			6.1			-0.49646

0			6.15			0.496123
1			6.15			0.486
2			6.15			0.456202
3			6.15			0.424813
4			6.15			0.424939
5			6.15			0.36257
6			6.15			0.189797
7			6.15			0.12614
8			6.15			-0.12614
9			6.15			-0.189797
10			6.15			-0.36257
11			6.15			-0.424939
12			6.15			-0.424813
13			6.15			-0.456202
14			6.15			-0.486
15			6.15			-0.496123

0			6.2			0.49576
1			6.2			0.48514
2			6.2			0.454708
3			6.2			0.424891
4			6.2			0.426213
5			6.2			0.358596
6			6.2			0.189549
7			6.2			0.126563
8			6.2			-0.126563
9			6.2			-0.189549
10			6.2			-0.358596
11			6.2			-0.426213
12			6.2			-0.424891
13			6.2			-0.454708
14			6.2			-0.48514
15			6.2			-0.49576

0			6.25			0.49537
1			6.25			0.484253
2			6.25			0.453237
3			6.25			0.4251
4			6.25			0.42738
5			6.25			0.354476
6			6.25			0.189671
7			6.25			0.126577
8			6.25			-0.126577
9			6.25			-0.189671
10			6.25			-0.354476
11			6.25			-0.42738
12			6.25			-0.4251
13			6.25			-0.453237
14			6.25			-0.484253
15			6.25			-0.49537

0			6.3			0.494951
1			6.3			0.48334
2			6.3			0.451793
3			6.3			0.425438
4			6.3			0.428425
5			6.3			0.350234
6			6.3			0.190147
7			6.3			0.126183
8			6.3			-0.126183
9			6.3			-0.190147
10			6.3			-0.350234
11			6.3			-0.428425
12			6.3			-0.425438
13			6.3			-0.451793
14			6.3			-0.48334
15			6.3			-0.494951

0			6.35			0.494502
1			6.35			0.482401
2			6.35			0.450383
3			6.35			0.425902
4			6.35			0.429333
5			6.35			0.345894
6			6.35			0.190963
7			6.35			0.125384
8			6.35			-0.125384
9			6.35			-0.190963
10			6.35			-0.345894
11			6.35			-0.429333
12			6.35			-0.425902
13			6.35			-0.450383
14			6.35			-0.482401
15			6.35			-0.494502

0			6.4			0.494022
1			6.4			0.481439
2			6.4			0.449011
3			6.4			0.426488
4			6.4			0.430088
5			6.4			0.341484
6			6.4			0.192098
7			6.4			0.12419
8			6.4			-0.12419
9			6.4			-0.192098
10			6.4			-0.341484
11			6.4			-0.430088
12			6.4			-0.426488
13			6.4			-0.449011
14			6.4			-0.481439
15			6.4			-0.494022

0			6.45			0.493509
1			6.45			0.480455
2			6.45			0.447683
3			6.45			0.427191
4			6.45			0.430678
5			6.45			0.337029
6			6.45			0.193529
7			6.45			0.122612
8			6.45			-0.122612
9			6.45			-0.193529
10			6.45			-0.337029
11			6.45			-0.430678
12			6.45			-0.427191
13			6.45			-0.447683
14			6.45			-0.480455
15			6.45			-0.493509

0			6.5			0.492961
1			6.5			0.479451
2			6.5			0.446403
3			6.5			0.428006
4			6.5			0.43109
5			6.5			0.332558
6			6.5			0.195232
7			6.5			0.120667
8			6.5			-0.120667
9			6.5			-0.195232
10			6.5			-0.332558
11			6.5			-0.43109
12			6.5			-0.428006
13			6.5			-0.446403
14			6.5			-0.479451
15			6.5			-0.492961

0			6.55			0.492378
1			6.55			0.478429
2			6.55			0.445177
3			6.55			0.428926
4			6.55			0.431313
5			6.55			0.328097
6			6.55			0.197179
7			6.55			0.118375
8			6.55			-0.118375
9			6.55			-0.197179
10			6.55			-0.328097
11			6.55			-0.431313
12			6.55			-0.428926
13			6.55			-0.445177
14			6.55			-0.478429
15			6.55			-0.492378

0			6.6			0.491757
1			6.6			0.477393
2			6.6			0.44401
3			6.6			0.429944
4			6.6			0.431339
5			6.6			0.323674
6			6.6			0.19934
7			6.6			0.115758
8			6.6			-0.115758
9			6.6			-0.19934
10			6.6			-0.323674
11			6.6			-0.431339
12			6.6			-0.429944
13			6.6			-0.44401
14			6.6			-0.477393
15			6.6			-0.491757

0			6.65			0.491099
1			6.65			0.476343
2			6.65			0.442905
3			6.65			0.431051
4			6.65			0.431157
5			6.65			0.319317
6			6.65			0.201684
7			6.65			0.112843
8			6.65			-0.112843
9			6.65			-0.201684
10			6.65			-0.319317
11			6.65			-0.431157
12			6.65			-0.431051
13			6.65			-0.442905
14			6.65			-0.476343
15			6.65			-0.491099

0			6.7			0.4904
1			6.7			0.475284
2			6.7			0.441868
3			6.7			0.43224
4			6.7			0.430762
5			6.7			0.315052
6			6.7			0.20418
7			6.7			0.10966
8			6.7			-0.10966
9			6.7			-0.20418
10			6.7			-0.315052
11			6.7			-0.430762
12			6.7			-0.43224
13			6.7			-0.441868
14			6.7			-0.475284
15			6.7			-0.4904

0			6.75			0.48966
1			6.75			0.474218
2			6.75			0.440903
3			6.75			0.433499
4			6.75			0.430148
5			6.75			0.310904
6			6.75			0.206792
7			6.75			0.106238
8			6.75			-0.106238
9			6.75			-0.206792
10			6.75			-0.310904
11			6.75			-0.430148
12			6.75			-0.433499
13			6.75			-0.440903
14			6.75			-0.474218
15			6.75			-0.48966

0			6.8			0.488878
1			6.8			0.473148
2			6.8			0.440013
3			6.8			0.43482
4			6.8			0.429313
5			6.8			0.3069
6			6.8			0.209487
7			6.8			0.102612
8			6.8			-0.102612
9			6.8			-0.209487
10			6.8			-0.3069
11			6.8			-0.429313
12			6.8			-0.43482
13			6.8			-0.440013
14			6.8			-0.473148
15			6.8			-0.488878

0			6.85			0.488052
1			6.85			0.472079
2			6.85			0.439202
3			6.85			0.436191
4			6.85			0.428253
5			6.85			0.303061
6			6.85			0.21223
7			6.85			0.0988161
8			6.85			-0.0988161
9			6.85			-0.21223
10			6.85			-0.303061
11			6.85			-0.428253
12			6.85			-0.436191
13			6.85			-0.439202
14			6.85			-0.472079
15			6.85			-0.488052

0			6.9			0.487182
1			6.9			0.471012
2			6.9			0.438472
3			6.9			0.437601
4			6.9			0.42697
5			6.9			0.299412
6			6.9			0.214986
7			6.9			0.094888
8			6.9			-0.094888
9			6.9			-0.214986
10			6.9			-0.299412
11			6.9			-0.42697
12			6.9			-0.437601
13			6.9			-0.438472
14			6.9			-0.471012
15			6.9			-0.487182

0			6.95			0.486266
1			6.95			0.469953
2			6.95			0.437828
3			6.95			0.439037
4			6.95			0.425464
5			6.95			0.295972
6			6.95			0.217721
7			6.95			0.0908646
8			6.95			-0.0908646
9			6.95			-0.217721
10			6.95			-0.295972
11			6.95			-0.425464
12			6.95			-0.439037
13			6.95			-0.437828
14			6.95			-0.469953
15			6.95			-0.486266

0			7			0.485303
1			7			0.468905
2			7			0.43727
3			7			0.440488
4			7			0.42374
5			7			0.292759
6			7			0.220399
7			7			0.086784
8			7			-0.086784
9			7			-0.220399
10			7			-0.292759
11			7			-0.42374
12			7			-0.440488
13			7			-0.43727
14			7			-0.468905
15			7			-0.485303

0			7.05			0.484292
1			7.05			0.467871
2			7.05			0.436801
3			7.05			0.44194
4			7.05			0.421802
5			7.05			0.289792
6			7.05			0.22299
7			7.05			0.0826844
8			7.05			-0.0826844
9			7.05			-0.22299
10			7.05			-0.289792
11			7.05			-0.421802
12			7.05			-0.44194
13			7.05			-0.436801
14			7.05			-0.467871
15			7.05			-0.484292

0			7.1			0.483234
1			7.1			0.466857
2			7.1			0.436422
3			7.1			0.443381
4			7.1			0.419657
5			7.1			0.287083
6			7.1			0.225459
7			7.1			0.0786037
8			7.1			-0.0786037
9			7.1			-0.225459
10			7.1			-0.287083
11			7.1			-0.419657
12			7.1			-0.443381
13			7.1			-0.436422
14			7.1			-0.466857
15			7.1			-0.483234

0			7.15			0.482126
1			7.15			0.465866
2			7.15			0.436133
3			7.15			0.444798
4			7.15			0.417314
5			7.15			0.284647
6			7.15			0.227778
7			7.15			0.0745791
8			7.15			-0.0745791
9			7.15			-0.227778
10			7.15			-0.284647
11			7.15			-0.417314
12			7.15			-0.444798
13			7.15			-0.436133
14			7.15			-0.465866
15			7.15			-0.482126

0			7.2			0.480969
1			7.2			0.464903
2			7.2			0.435935
3			7.2			0.446178
4			7.2			0.414784
5			7.2			0.282491
6			7.2			0.229918
7			7.2			0.0706471
8			7.2			-0.0706471
9			7.2			-0.229918
10			7.2			-0.282491
11			7.2			-0.414784
12			7.2			-0.446178
13			7.2			-0.435935
14			7.2			-0.464903
15			7.2			-0.480969

0			7.25			0.479763
1			7.25			0.463972
