4			17.05			-0.173121
5			17.05			-0.0592382
6			17.05			-0.0786224
7			17.05			0.0786224
8			17.05			0.0592382
9			17.05			0.173121
10			17.05			0.137231
11			17.05			0.233069
12			17.05			0.365032
13			17.05			0.461376

0			17.1			-0.462584
1			17.1			-0.363089
2			17.1			-0.238293
3			17.1			-0.138309
4			17.1			-0.172492
5			17.1			-0.0561225
6			17.1			-0.0750528
7			17.1			0.0750528
8			17.1			0.0561225
9			17.1			0.172492
10			17.1			0.138309
11			17.1			0.238293
12			17.1			0.363089
13			17.1			0.462584

0			17.15			-0.463786
1			17.15			-0.361141
2			17.15			-0.243383
3			17.15			-0.139679
4			17.15			-0.171491
5			17.15			-0.0529896
6			17.15			-0.0715426
7			17.15			0.0715426
8			17.15			0.0529896
9			17.15			0.171491
10			17.15			0.139679
11			17.15			0.243383
12			17.15			0.361141
13			17.15			0.463786

0			17.2			-0.464976
1			17.2			-0.359207
2			17.2			-0.248316
3			17.2			-0.141351
4			17.2			-0.170111
5			17.2			-0.0498478
6			17.2			-0.0680977
7			17.2			0.0680977
8			17.2			0.0498478
9			17.2			0.170111
10			17.2			0.141351
11			17.2			0.248316
12			17.2			0.359207
13			17.2			0.464976

0			17.25			-0.466146
1			17.25			-0.357307
2			17.25			-0.253071
3			17.25			-0.143332
4			17.25			-0.168349
5			17.25			-0.0467051
6			17.25			-0.0647233
7			17.25			0.0647233
8			17.25			0.0467051
9			17.25			0.168349
10			17.25			0.143332
11			17.25			0.253071
12			17.25			0.357307
13			17.25			0.466146

0			17.3			-0.46729
1			17.3			-0.355459
2			17.3			-0.257629
3			17.3			-0.145629
4			17.3			-0.166199
5			17.3			-0.0435695
6			17.3			-0.0614243
7			17.3			0.0614243
8			17.3			0.0435695
9			17.3			0.166199
10			17.3			0.145629
11			17.3			0.257629
12			17.3			0.355459
13			17.3			0.46729

0			17.35			-0.468401
1			17.35			-0.353682
2			17.35			-0.261972
3			17.35			-0.148244
4			17.35			-0.163663
5			17.35			-0.0404488
6			17.35			-0.0582046
7			17.35			0.0582046
8			17.35			0.0404488
9			17.35			0.163663
10			17.35			0.148244
11			17.35			0.261972
12			17.35			0.353682
13			17.35			0.468401

0			17.4			-0.469472
1			17.4			-0.351993
2			17.4			-0.266084
3			17.4			-0.151178
4			17.4			-0.160741
5			17.4			-0.0373505
6			17.4			-0.0550677
7			17.4			0.0550677
8			17.4			0.0373505
9			17.4			0.160741
10			17.4			0.151178
11			17.4			0.266084
12			17.4			0.351993
13			17.4			0.469472

0			17.45			-0.470498
1			17.45			-0.350407
2			17.45			-0.269953
3			17.45			-0.154428
4			17.45			-0.157436
5			17.45			-0.0342818
6			17.45			-0.0520163
7			17.45			0.0520163
8			17.45			0.0342818
9			17.45			0.157436
10			17.45			0.154428
11			17.45			0.269953
12			17.45			0.350407
13			17.45			0.470498

0			17.5			-0.471473
1			17.5			-0.348939
2			17.5			-0.273568
3			17.5			-0.157988
4			17.5			-0.153753
5			17.5			-0.0312496
6			17.5			-0.0490528
7			17.5			0.0490528
8			17.5			0.0312496
9			17.5			0.153753
10			17.5			0.157988
11			17.5			0.273568
12			17.5			0.348939
13			17.5			0.471473

0			17.55			-0.472392
1			17.55			-0.347603
2			17.55			-0.276919
3			17.55			-0.161849
4			17.55			-0.149701
5			17.55			-0.0282602
6			17.55			-0.0461789
7			17.55			0.0461789
8			17.55			0.0282602
9			17.55			0.149701
10			17.55			0.161849
11			17.55			0.276919
12			17.55			0.347603
13			17.55			0.472392

0			17.6			-0.473248
1			17.6			-0.346411
2			17.6			-0.280001
3			17.6			-0.166
4			17.6			-0.145289
5			17.6			-0.0253198
6			17.6			-0.0433958
7			17.6			0.0433958
8			17.6			0.0253198
9			17.6			0.145289
10			17.6			0.166
11			17.6			0.280001
12			17.6			0.346411
13			17.6			0.473248

0			17.65			-0.474038
1			17.65			-0.345372
2			17.65			-0.282809
3			17.65			-0.170427
4			17.65			-0.140528
5			17.65			-0.0224339
6			17.65			-0.0407041
7			17.65			0.0407041
8			17.65			0.0224339
9			17.65			0.140528
10			17.65			0.170427
11			17.65			0.282809
12			17.65			0.345372
13			17.65			0.474038

0			17.7			-0.474757
1			17.7			-0.344498
2			17.7			-0.285343
3			17.7			-0.175112
4			17.7			-0.135432
5			17.7			-0.0196077
6			17.7			-0.0381042
7			17.7			0.0381042
8			17.7			0.0196077
9			17.7			0.135432
10			17.7			0.175112
11			17.7			0.285343
12			17.7			0.344498
13			17.7			0.474757

0			17.75			-0.475402
1			17.75			-0.343794
2			17.75			-0.287603
3			17.75			-0.180037
4			17.75			-0.130017
5			17.75			-0.0168457
6			17.75			-0.0355958
7			17.75			0.0355958
8			17.75			0.0168457
9			17.75			0.130017
10			17.75			0.180037
11			17.75			0.287603
12			17.75			0.343794
13			17.75			0.475402

0			17.8			-0.475969
1			17.8			-0.343268
2			17.8			-0.289593
3			17.8			-0.185178
4			17.8			-0.1243
5			17.8			-0.0141519
6			17.8			-0.0331784
7			17.8			0.0331784
8			17.8			0.0141519
9			17.8			0.1243
10			17.8			0.185178
11			17.8			0.289593
12			17.8			0.343268
13			17.8			0.475969

0			17.85			-0.476456
1			17.85			-0.342924
2			17.85			-0.291319
3			17.85			-0.190511
4			17.85			-0.118302
5			17.85			-0.0115301
6			17.85			-0.0308512
7			17.85			0.0308512
8			17.85			0.0115301
9			17.85			0.118302
10			17.85			0.190511
11			17.85			0.291319
12			17.85			0.342924
13			17.85			0.476456

0			17.9			-0.47686
1			17.9			-0.342764
2			17.9			-0.292788
3			17.9			-0.196008
4			17.9			-0.112043
5			17.9			-0.0089831
6			17.9			-0.0286128
7			17.9			0.0286128
8			17.9			0.0089831
9			17.9			0.112043
10			17.9			0.196008
11			17.9			0.292788
12			17.9			0.342764
13			17.9			0.47686

0			17.95			-0.477179
1			17.95			-0.34279
2			17.95			-0.29401
3			17.95			-0.201642
4			17.95			-0.105545
5			17.95			-0.00651355
6			17.95			-0.0264617
7			17.95			0.0264617
8			17.95			0.00651355
9			17.95			0.105545
10			17.95			0.201642
11			17.95			0.29401
12			17.95			0.34279
13			17.95			0.477179

0			18			-0.477413
1			18			-0.343002
2			18			-0.294999
3			18			-0.207379
4			18			-0.098834
5			18			-0.00412338
6			18			-0.0243962
7			18			0.0243962
8			18			0.00412338
9			18			0.098834
10			18			0.207379
11			18			0.294999
12			18			0.343002
13			18			0.477413

0			18.05			-0.47756
1			18.05			-0.343398
2			18.05			-0.295768
3			18.05			-0.213188
4			18.05			-0.0919343
5			18.05			-0.00181409
6			18.05			-0.0224142
7			18.05			0.0224142
8			18.05			0.00181409
9			18.05			0.0919343
10			18.05			0.213188
11			18.05			0.295768
12			18.05			0.343398
13			18.05			0.47756

0			18.1			-0.477621
1			18.1			-0.343975
2			18.1			-0.296332
3			18.1			-0.219034
4			18.1			-0.0848732
5			18.1			0.000413333
6			18.1			-0.0205135
7			18.1			0.0205135
8			18.1			-0.000413333
9			18.1			0.0848732
10			18.1			0.219034
11			18.1			0.296332
12			18.1			0.343975
13			18.1			0.477621

0			18.15			-0.477595
1			18.15			-0.344728
2			18.15			-0.296711
3			18.15			-0.224881
4			18.15			-0.0776783
5			18.15			0.00255838
6			18.15			-0.0186917
7			18.15			0.0186917
8			18.15			-0.00255838
9			18.15			0.0776783
10			18.15			0.224881
11			18.15			0.296711
12			18.15			0.344728
13			18.15			0.477595

0			18.2			-0.477483
1			18.2			-0.345652
2			18.2			-0.296922
3			18.2			-0.230692
4			18.2			-0.0703784
5			18.2			0.00462095
6			18.2			-0.0169462
7			18.2			0.0169462
8			18.2			-0.00462095
9			18.2			0.0703784
10			18.2			0.230692
11			18.2			0.296922
12			18.2			0.345652
13			18.2			0.477483

0			18.25			-0.477287
1			18.25			-0.34674
2			18.25			-0.296987
3			18.25			-0.23643
4			18.25			-0.0630028
5			18.25			0.00660138
6			18.25			-0.0152745
7			18.25			0.0152745
8			18.25			-0.00660138
9			18.25			0.0630028
10			18.25			0.23643
11			18.25			0.296987
12			18.25			0.34674
13			18.25			0.477287

0			18.3			-0.477007
1			18.3			-0.347983
2			18.3			-0.296926
3			18.3			-0.242056
4			18.3			-0.0555813
5			18.3			0.00850038
6			18.3			-0.0136736
7			18.3			0.0136736
8			18.3			-0.00850038
9			18.3			0.0555813
10			18.3			0.242056
11			18.3			0.296926
12			18.3			0.347983
13			18.3			0.477007

0			18.35			-0.476648
1			18.35			-0.349371
2			18.35			-0.296762
3			18.35			-0.247532
4			18.35			-0.0481442
5			18.35			0.010319
6			18.35			-0.0121409
7			18.35			0.0121409
8			18.35			-0.010319
9			18.35			0.0481442
10			18.35			0.247532
11			18.35			0.296762
12			18.35			0.349371
13			18.35			0.476648

0			18.4			-0.476209
1			18.4			-0.350895
2			18.4			-0.296518
3			18.4			-0.25282
4			18.4			-0.0407216
5			18.4			0.0120585
6			18.4			-0.0106734
7			18.4			0.0106734
8			18.4			-0.0120585
9			18.4			0.0407216
10			18.4			0.25282
11			18.4			0.296518
12			18.4			0.350895
13			18.4			0.476209

0			18.45			-0.475696
1			18.45			-0.352544
2			18.45			-0.296217
3			18.45			-0.257881
4			18.45			-0.0333439
5			18.45			0.0137206
6			18.45			-0.00926814
7			18.45			0.00926814
8			18.45			-0.0137206
9			18.45			0.0333439
10			18.45			0.257881
11			18.45			0.296217
12			18.45			0.352544
13			18.45			0.475696

0			18.5			-0.47511
1			18.5			-0.354304
2			18.5			-0.295883
3			18.5			-0.262678
4			18.5			-0.0260409
5			18.5			0.015307
6			18.5			-0.00792232
7			18.5			0.00792232
8			18.5			-0.015307
9			18.5			0.0260409
10			18.5			0.262678
11			18.5			0.295883
12			18.5			0.354304
13			18.5			0.47511

0			18.55			-0.474456
1			18.55			-0.356165
2			18.55			-0.29554
3			18.55			-0.267173
4			18.55			-0.0188422
5			18.55			0.0168197
6			18.55			-0.00663298
7			18.55			0.00663298
8			18.55			-0.0168197
9			18.55			0.0188422
10			18.55			0.267173
11			18.55			0.29554
12			18.55			0.356165
13			18.55			0.474456

0			18.6			-0.473737
1			18.6			-0.358112
2			18.6			-0.295211
3			18.6			-0.271333
4			18.6			-0.0117767
5			18.6			0.0182608
6			18.6			-0.00539725
7			18.6			0.00539725
8			18.6			-0.0182608
9			18.6			0.0117767
10			18.6			0.271333
11			18.6			0.295211
12			18.6			0.358112
13			18.6			0.473737

0			18.65			-0.472957
1			18.65			-0.360133
2			18.65			-0.294918
3			18.65			-0.275121
4			18.65			-0.00487227
5			18.65			0.0196325
6			18.65			-0.00421227
7			18.65			0.00421227
8			18.65			-0.0196325
9			18.65			0.00487227
10			18.65			0.275121
11			18.65			0.294918
12			18.65			0.360133
13			18.65			0.472957

0			18.7			-0.47212
1			18.7			-0.362213
2			18.7			-0.294685
3			18.7			-0.278506
4			18.7			0.00184392
5			18.7			0.020937
6			18.7			-0.00307526
7			18.7			0.00307526
8			18.7			-0.020937
9			18.7			-0.00184392
10			18.7			0.278506
11			18.7			0.294685
12			18.7			0.362213
13			18.7			0.47212

0			18.75			-0.471231
1			18.75			-0.364339
2			18.75			-0.294532
3			18.75			-0.281457
4			18.75			0.00834607
5			18.75			0.0221764
6			18.75			-0.0019835
7			18.75			0.0019835
8			18.75			-0.0221764
9			18.75			-0.00834607
10			18.75			0.281457
11			18.75			0.294532
12			18.75			0.364339
13			18.75			0.471231

0			18.8			-0.470294
1			18.8			-0.366497
2			18.8			-0.29448
3			18.8			-0.283945
4			18.8			0.0146097
5			18.8			0.023353
6			18.8			-0.000934366
7			18.8			0.000934366
8			18.8			-0.023353
9			18.8			-0.0146097
10			18.8			0.283945
11			18.8			0.29448
12			18.8			0.366497
13			18.8			0.470294

0			18.85			-0.469314
1			18.85			-0.368673
2			18.85			-0.294547
3			18.85			-0.285945
4			18.85			0.0206118
5			18.85			0.0244687
6			18.85			7.46935e-05
7			18.85			-7.46935e-05
8			18.85			-0.0244687
9			18.85			-0.0206118
10			18.85			0.285945
11			18.85			0.294547
12			18.85			0.368673
13			18.85			0.469314

0			18.9			-0.468295
1			18.9			-0.370854
2			18.9			-0.294752
3			18.9			-0.287432
4			18.9			0.0263311
5			18.9			0.0255254
6			18.9			0.00104611
7			18.9			-0.00104611
8			18.9			-0.0255254
9			18.9			-0.0263311
10			18.9			0.287432
11			18.9			0.294752
12			18.9			0.370854
13			18.9			0.468295

0			18.95			-0.467243
1			18.95			-0.373027
2			18.95			-0.295109
3			18.95			-0.288386
4			18.95			0.0317479
5			18.95			0.026525
6			18.95			0.00198219
7			18.95			-0.00198219
8			18.95			-0.026525
9			18.95			-0.0317479
10			18.95			0.288386
11			18.95			0.295109
12			18.95			0.373027
13			18.95			0.467243

0			19			-0.466161
1			19			-0.375179
2			19			-0.295633
3			19			-0.288789
4			19			0.0368446
5			19			0.0274689
6			19			0.00288513
7			19			-0.00288513
8			19			-0.0274689
9			19			-0.0368446
10			19			0.288789
11			19			0.295633
12			19			0.375179
13			19			0.466161

0			19.05			-0.465055
1			19.05			-0.377297
2			19.05			-0.296335
3			19.05			-0.288626
4			19.05			0.0416055
5			19.05			0.0283585
6			19.05			0.00375698
7			19.05			-0.00375698
8			19.05			-0.0283585
9			19.05			-0.0416055
10			19.05			0.288626
11			19.05			0.296335
12			19.05			0.377297
13			19.05			0.465055

0			19.1			-0.463929
1			19.1			-0.379371
2			19.1			-0.297226
3			19.1			-0.287885
4			19.1			0.0460171
5			19.1			0.0291949
6			19.1			0.00459964
7			19.1			-0.00459964
8			19.1			-0.0291949
9			19.1			-0.0460171
10			19.1			0.287885
11			19.1			0.297226
12			19.1			0.379371
13			19.1			0.463929

0			19.15			-0.462786
1			19.15			-0.38139
2			19.15			-0.298313
3			19.15			-0.286559
4			19.15			0.050068
5			19.15			0.029979
6			19.15			0.00541485
7			19.15			-0.00541485
8			19.15			-0.029979
9			19.15			-0.050068
10			19.15			0.286559
11			19.15			0.298313
12			19.15			0.38139
13			19.15			0.462786

0			19.2			-0.461633
1			19.2			-0.383343
2			19.2			-0.299601
3			19.2			-0.284642
4			19.2			0.0537489
5			19.2			0.0307113
6			19.2			0.00620418
7			19.2			-0.00620418
8			19.2			-0.0307113
9			19.2			-0.0537489
10			19.2			0.284642
11			19.2			0.299601
12			19.2			0.383343
13			19.2			0.461633

0			19.25			-0.460471
1			19.25			-0.385222
2			19.25			-0.301094
3			19.25			-0.282134
4			19.25			0.0570529
5			19.25			0.031392
6			19.25			0.00696905
7			19.25			-0.00696905
8			19.25			-0.031392
9			19.25			-0.0570529
10			19.25			0.282134
11			19.25			0.301094
12			19.25			0.385222
13			19.25			0.460471

0			19.3			-0.459306
1			19.3			-0.387019
2			19.3			-0.302791
3			19.3			-0.279037
4			19.3			0.0599755
5			19.3			0.0320213
6			19.3			0.00771065
7			19.3			-0.00771065
8			19.3			-0.0320213
9			19.3			-0.0599755
10			19.3			0.279037
11			19.3			0.302791
12			19.3			0.387019
13			19.3			0.459306

0			19.35			-0.458141
1			19.35			-0.388727
2			19.35			-0.304691
3			19.35			-0.275355
4			19.35			0.0625143
5			19.35			0.0325987
6			19.35			0.00843003
7			19.35			-0.00843003
8			19.35			-0.0325987
9			19.35			-0.0625143
10			19.35			0.275355
11			19.35			0.304691
12			19.35			0.388727
13			19.35			0.458141

0			19.4			-0.456978
1			19.4			-0.39034
2			19.4			-0.30679
3			19.4			-0.2711
4			19.4			0.0646693
5			19.4			0.0331239
6			19.4			0.00912799
7			19.4			-0.00912799
8			19.4			-0.0331239
9			19.4			-0.0646693
10			19.4			0.2711
11			19.4			0.30679
12			19.4			0.39034
13			19.4			0.456978

0			19.45			-0.455822
1			19.45			-0.391853
2			19.45			-0.309079
3			19.45			-0.266282
4			19.45			0.0664427
5			19.45			0.033596
6			19.45			0.00980515
7			19.45			-0.00980515
8			19.45			-0.033596
9			19.45			-0.0664427
10			19.45			0.266282
11			19.45			0.309079
12			19.45			0.391853
13			19.45			0.455822

0			19.5			-0.454675
1			19.5			-0.393263
2			19.5			-0.31155
3			19.5			-0.26092
4			19.5			0.0678391
5			19.5			0.034014
6			19.5			0.0104619
7			19.5			-0.0104619
8			19.5			-0.034014
9			19.5			-0.0678391
10			19.5			0.26092
11			19.5			0.31155
12			19.5			0.393263
13			19.5			0.454675

0			19.55			-0.453539
1			19.55			-0.394566
2			19.55			-0.314191
3			19.55			-0.255032
4			19.55			0.0688651
5			19.55			0.0343765
6			19.55			0.0110985
7			19.55			-0.0110985
8			19.55			-0.0343765
9			19.55			-0.0688651
10			19.55			0.255032
11			19.55			0.314191
12			19.55			0.394566
13			19.55			0.453539

0			19.6			-0.452416
1			19.6			-0.395761
2			19.6			-0.316988
3			19.6			-0.24864
4			19.6			0.0695295
5			19.6			0.0346823
6			19.6			0.0117147
7			19.6			-0.0117147
8			19.6			-0.0346823
9			19.6			-0.0695295
10			19.6			0.24864
11			19.6			0.316988
12			19.6			0.395761
13			19.6			0.452416

0			19.65			-0.451308
1			19.65			-0.396847
2			19.65			-0.319923
3			19.65			-0.241772
4			19.65			0.069843
5			19.65			0.0349296
6			19.65			0.0123104
7			19.65			-0.0123104
8			19.65			-0.0349296
9			19.65			-0.069843
10			19.65			0.241772
11			19.65			0.319923
12			19.65			0.396847
13			19.65			0.451308

0			19.7			-0.450218
1			19.7			-0.397826
2			19.7			-0.322979
3			19.7			-0.234456
4			19.7			0.0698182
5			19.7			0.0351167
6			19.7			0.0128851
7			19.7			-0.0128851
8			19.7			-0.0351167
9			19.7			-0.0698182
10			19.7			0.234456
11			19.7			0.322979
12			19.7			0.397826
13			19.7			0.450218

0			19.75			-0.449145
1			19.75			-0.398699
2			19.75			-0.326135
3			19.75			-0.226723
4			19.75			0.0694696
5			19.75			0.0352418
6			19.75			0.0134379
7			19.75			-0.0134379
8			19.75			-0.0352418
9			19.75			-0.0694696
10			19.75			0.226723
11			19.75			0.326135
12			19.75			0.398699
13			19.75			0.449145

0			19.8			-0.44809
1			19.8			-0.399469
2			19.8			-0.329368
3			19.8			-0.218608
4			19.8			0.0688134
5			19.8			0.035303
6			19.8			0.0139679
7			19.8			-0.0139679
8			19.8			-0.035303
9			19.8			-0.0688134
10			19.8			0.218608
11			19.8			0.329368
12			19.8			0.399469
13			19.8			0.44809

0			19.85			-0.447055
1			19.85			-0.400139
2			19.85			-0.332654
3			19.85			-0.210147
4			19.85			0.0678671
5			19.85			0.0352985
6			19.85			0.0144738
7			19.85			-0.0144738
8			19.85			-0.0352985
9			19.85			-0.0678671
10			19.85			0.210147
11			19.85			0.332654
12			19.85			0.400139
13			19.85			0.447055

0			19.9			-0.446039
1			19.9			-0.400714
2			19.9			-0.335968
3			19.9			-0.201379
4			19.9			0.0666497
5			19.9			0.0352263
6			19.9			0.0149542
7			19.9			-0.0149542
8			19.9			-0.0352263
9			19.9			-0.0666497
10			19.9			0.201379
11			19.9			0.335968
12			19.9			0.400714
13			19.9			0.446039

0			19.95			-0.445041
1			19.95			-0.401199
2			19.95			-0.339281
3			19.95			-0.192344
4			19.95			0.0651814
5			19.95			0.0350846
6			19.95			0.0154074
7			19.95			-0.0154074
8			19.95			-0.0350846
9			19.95			-0.0651814
10			19.95			0.192344
11			19.95			0.339281
12			19.95			0.401199
13			19.95			0.445041

0			20			-0.444063
1			20			-0.401601
2			20			-0.342567
3			20			-0.183084
4			20			0.0634834
5			20			0.0348719
6			20			0.0158313
7			20			-0.0158313
8			20			-0.0348719
9			20			-0.0634834
10			20			0.183084
11			20			0.342567
12			20			0.401601
13			20			0.444063

0			20.05			-0.443102
1			20.05			-0.401925
2			20.05			-0.345795
3			20.05			-0.173644
4			20.05			0.0615778
5			20.05			0.0345866
6			20.05			0.0162239
7			20.05			-0.0162239
8			20.05			-0.0345866
9			20.05			-0.0615778
10			20.05			0.173644
11			20.05			0.345795
12			20.05			0.401925
13			20.05			0.443102

0			20.1			-0.442158
1			20.1			-0.40218
2			20.1			-0.348937
3			20.1			-0.164066
4			20.1			0.0594874
5			20.1			0.0342274
6			20.1			0.0165828
7			20.1			-0.0165828
8			20.1			-0.0342274
9			20.1			-0.0594874
10			20.1			0.164066
11			20.1			0.348937
12			20.1			0.40218
13			20.1			0.442158

0			20.15			-0.441229
1			20.15			-0.402374
2			20.15			-0.351961
3			20.15			-0.154398
4			20.15			0.0572354
5			20.15			0.0337932
6			20.15			0.0169054
7			20.15			-0.0169054
8			20.15			-0.0337932
9			20.15			-0.0572354
10			20.15			0.154398
11			20.15			0.351961
12			20.15			0.402374
13			20.15			0.441229

0			20.2			-0.440314
1			20.2			-0.402514
2			20.2			-0.354837
3			20.2			-0.144683
4			20.2			0.0548455
5			20.2			0.0332834
6			20.2			0.017189
7			20.2			-0.017189
8			20.2			-0.0332834
9			20.2			-0.0548455
10			20.2			0.144683
11			20.2			0.354837
12			20.2			0.402514
13			20.2			0.440314

0			20.25			-0.439411
1			20.25			-0.402609
2			20.25			-0.357535
3			20.25			-0.134969
4			20.25			0.0523412
5			20.25			0.0326974
6			20.25			0.0174306
7			20.25			-0.0174306
8			20.25			-0.0326974
9			20.25			-0.0523412
10			20.25			0.134969
11			20.25			0.357535
12			20.25			0.402609
13			20.25			0.439411

0			20.3			-0.438519
1			20.3			-0.402667
2			20.3			-0.360023
3			20.3			-0.125301
4			20.3			0.0497464
5			20.3			0.0320353
6			20.3			0.0176272
7			20.3			-0.0176272
8			20.3			-0.0320353
9			20.3			-0.0497464
10			20.3			0.125301
11			20.3			0.360023
12			20.3			0.402667
13			20.3			0.438519

0			20.35			-0.437634
1			20.35			-0.402698
2			20.35			-0.362273
3			20.35			-0.115724
4			20.35			0.0470845
5			20.35			0.0312974
6			20.35			0.0177755
7			20.35			-0.0177755
8			20.35			-0.0312974
9			20.35			-0.0470845
10			20.35			0.115724
11			20.35			0.362273
12			20.35			0.402698
13			20.35			0.437634

0			20.4			-0.436755
1			20.4			-0.402711
2			20.4			-0.364255
3			20.4			-0.106283
4			20.4			0.0443784
5			20.4			0.0304845
6			20.4			0.0178723
7			20.4			-0.0178723
8			20.4			-0.0304845
9			20.4			-0.0443784
10			20.4			0.106283
11			20.4			0.364255
12			20.4			0.402711
13			20.4			0.436755

0			20.45			-0.43588
1			20.45			-0.402713
2			20.45			-0.365941
3			20.45			-0.0970217
4			20.45			0.0416506
5			20.45			0.0295978
6			20.45			0.0179141
7			20.45			-0.0179141
8			20.45			-0.0295978
9			20.45			-0.0416506
10			20.45			0.0970217
11			20.45			0.365941
12			20.45			0.402713
13			20.45			0.43588

0			20.5			-0.435005
1			20.5			-0.402714
2			20.5			-0.367304
3			20.5			-0.0879823
4			20.5			0.0389229
5			20.5			0.0286389
6			20.5			0.0178976
7			20.5			-0.0178976
8			20.5			-0.0286389
9			20.5			-0.0389229
10			20.5			0.0879823
11			20.5			0.367304
12			20.5			0.402714
13			20.5			0.435005

0			20.55			-0.434128
1			20.55			-0.402721
2			20.55			-0.368318
3			20.55			-0.0792056
4			20.55			0.036216
5			20.55			0.0276101
6			20.55			0.0178192
7			20.55			-0.0178192
8			20.55			-0.0276101
9			20.55			-0.036216
10			20.55			0.0792056
11			20.55			0.368318
12			20.55			0.402721
13			20.55			0.434128

0			20.6			-0.433246
1			20.6			-0.402742
2			20.6			-0.36896
3			20.6			-0.0707306
4			20.6			0.0335497
5			20.6			0.026514
6			20.6			0.0176757
7			20.6			-0.0176757
8			20.6			-0.026514
9			20.6			-0.0335497
10			20.6			0.0707306
11			20.6			0.36896
12			20.6			0.402742
13			20.6			0.433246

0			20.65			-0.432357
1			20.65			-0.402785
2			20.65			-0.369206
3			20.65			-0.0625942
4			20.65			0.0309427
5			20.65			0.0253538
6			20.65			0.0174636
7			20.65			-0.0174636
8			20.65			-0.0253538
9			20.65			-0.0309427
10			20.65			0.0625942
11			20.65			0.369206
12			20.65			0.402785
13			20.65			0.432357

0			20.7			-0.431457
1			20.7			-0.402856
2			20.7			-0.369037
3			20.7			-0.0548311
4			20.7			0.0284122
5			20.7			0.0241331
6			20.7			0.0171796
7			20.7			-0.0171796
8			20.7			-0.0241331
9			20.7			-0.0284122
10			20.7			0.0548311
11			20.7			0.369037
12			20.7			0.402856
13			20.7			0.431457

0			20.75			-0.430544
1			20.75			-0.402961
2			20.75			-0.368435
3			20.75			-0.0474734
4			20.75			0.0259741
5			20.75			0.0228561
6			20.75			0.0168207
7			20.75			-0.0168207
8			20.75			-0.0228561
9			20.75			-0.0259741
10			20.75			0.0474734
11			20.75			0.368435
12			20.75			0.402961
13			20.75			0.430544

0			20.8			-0.429614
1			20.8			-0.403105
2			20.8			-0.367384
3			20.8			-0.0405506
4			20.8			0.0236427
5			20.8			0.0215272
6			20.8			0.0163838
7			20.8			-0.0163838
8			20.8			-0.0215272
9			20.8			-0.0236427
10			20.8			0.0405506
11			20.8			0.367384
12			20.8			0.403105
13			20.8			0.429614

0			20.85			-0.428666
1			20.85			-0.403293
2			20.85			-0.36587
3			20.85			-0.0340893
4			20.85			0.021431
5			20.85			0.0201516
6			20.85			0.0158662
7			20.85			-0.0158662
8			20.85			-0.0201516
9			20.85			-0.021431
10			20.85			0.0340893
11			20.85			0.36587
12			20.85			0.403293
13			20.85			0.428666

0			20.9			-0.427696
1			20.9			-0.403528
2			20.9			-0.363883
3			20.9			-0.0281132
4			20.9			0.0193499
5			20.9			0.0187347
6			20.9			0.0152654
7			20.9			-0.0152654
8			20.9			-0.0187347
9			20.9			-0.0193499
10			20.9			0.0281132
11			20.9			0.363883
12			20.9			0.403528
13			20.9			0.427696

0			20.95			-0.426701
1			20.95			-0.403813
2			20.95			-0.361415
3			20.95			-0.0226426
4			20.95			0.0174089
5			20.95			0.0172823
6			20.95			0.0145792
7			20.95			-0.0145792
8			20.95			-0.0172823
9			20.95			-0.0174089
10			20.95			0.0226426
11			20.95			0.361415
12			20.95			0.403813
13			20.95			0.426701

0			21			-0.425679
1			21			-0.40415
2			21			-0.358461
3			21			-0.0176949
4			21			0.0156157
5			21			0.0158006
6			21			0.0138058
7			21			-0.0138058
8			21			-0.0158006
9			21			-0.0156157
10			21			0.0176949
11			21			0.358461
12			21			0.40415
13			21			0.425679

0			21.05			-0.424626
1			21.05			-0.40454
2			21.05			-0.355018
3			21.05			-0.0132839
4			21.05			0.0139761
5			21.05			0.0142961
6			21.05			0.0129438
7			21.05			-0.0129438
8			21.05			-0.0142961
9			21.05			-0.0139761
10			21.05			0.0132839
11			21.05			0.355018
12			21.05			0.40454
13			21.05			0.424626

0			21.1			-0.423541
1			21.1			-0.404983
2			21.1			-0.351087
3			21.1			-0.00942018
4			21.1			0.0124942
5			21.1			0.0127755
6			21.1			0.011992
7			21.1			-0.011992
8			21.1			-0.0127755
9			21.1			-0.0124942
10			21.1			0.00942018
11			21.1			0.351087
12			21.1			0.404983
13			21.1			0.423541

0			21.15			-0.422421
1			21.15			-0.405477
2			21.15			-0.34667
3			21.15			-0.00611076
4			21.15			0.0111722
5			21.15			0.0112456
6			21.15			0.01095
7			21.15			-0.01095
8			21.15			-0.0112456
9			21.15			-0.0111722
10			21.15			0.00611076
11			21.15			0.34667
12			21.15			0.405477
13			21.15			0.422421

0			21.2			-0.421263
1			21.2			-0.40602
2			21.2			-0.341775
3			21.2			-0.0033593
4			21.2			0.0100109
5			21.2			0.0097137
6			21.2			0.00981762
7			21.2			-0.00981762
8			21.2			-0.0097137
9			21.2			-0.0100109
10			21.2			0.0033593
11			21.2			0.341775
12			21.2			0.40602
13			21.2			0.421263

0			21.25			-0.420065
1			21.25			-0.40661
2			21.25			-0.336409
3			21.25			-0.00116605
4			21.25			0.00900891
5			21.25			0.00818678
6			21.25			0.00859538
