9			20.35			-0.486982
10			20.35			-0.498438
11			20.35			-0.498812

0			20.4			0.498824
1			20.4			0.498461
2			20.4			0.487144
3			20.4			0.472439
4			20.4			0.487811
5			20.4			0.375549
6			20.4			-0.375549
7			20.4			-0.487811
8			20.4			-0.472439
9			20.4			-0.487144
10			20.4			-0.498461
11			20.4			-0.498824

0			20.45			0.498833
1			20.45			0.498474
2			20.45			0.487309
3			20.45			0.472536
4			20.45			0.486743
5			20.45			0.379967
6			20.45			-0.379967
7			20.45			-0.486743
8			20.45			-0.472536
9			20.45			-0.487309
10			20.45			-0.498474
11			20.45			-0.498833

0			20.5			0.498839
1			20.5			0.498478
2			20.5			0.487479
3			20.5			0.472717
4			20.5			0.485529
5			20.5			0.384577
6			20.5			-0.384577
7			20.5			-0.485529
8			20.5			-0.472717
9			20.5			-0.487479
10			20.5			-0.498478
11			20.5			-0.498839

0			20.55			0.498842
1			20.55			0.498473
2			20.55			0.487652
3			20.55			0.47298
4			20.55			0.484189
5			20.55			0.389292
6			20.55			-0.389292
7			20.55			-0.484189
8			20.55			-0.47298
9			20.55			-0.487652
10			20.55			-0.498473
11			20.55			-0.498842

0			20.6			0.498841
1			20.6			0.49846
2			20.6			0.487827
3			20.6			0.473321
4			20.6			0.48275
5			20.6			0.394022
6			20.6			-0.394022
7			20.6			-0.48275
8			20.6			-0.473321
9			20.6			-0.487827
10			20.6			-0.49846
11			20.6			-0.498841

0			20.65			0.498838
1			20.65			0.498438
2			20.65			0.488006
3			20.65			0.473734
4			20.65			0.481235
5			20.65			0.398674
6			20.65			-0.398674
7			20.65			-0.481235
8			20.65			-0.473734
9			20.65			-0.488006
10			20.65			-0.498438
11			20.65			-0.498838

0			20.7			0.498831
1			20.7			0.498409
2			20.7			0.488188
3			20.7			0.474214
4			20.7			0.479673
5			20.7			0.403153
6			20.7			-0.403153
7			20.7			-0.479673
8			20.7			-0.474214
9			20.7			-0.488188
10			20.7			-0.498409
11			20.7			-0.498831

0			20.75			0.498821
1			20.75			0.498372
2			20.75			0.488372
3			20.75			0.474756
4			20.75			0.47809
5			20.75			0.407367
6			20.75			-0.407367
7			20.75			-0.47809
8			20.75			-0.474756
9			20.75			-0.488372
10			20.75			-0.498372
11			20.75			-0.498821

0			20.8			0.498807
1			20.8			0.498328
2			20.8			0.488559
3			20.8			0.475354
4			20.8			0.476516
5			20.8			0.411224
6			20.8			-0.411224
7			20.8			-0.476516
8			20.8			-0.475354
9			20.8			-0.488559
10			20.8			-0.498328
11			20.8			-0.498807

0			20.85			0.49879
1			20.85			0.498278
2			20.85			0.488749
3			20.85			0.476
4			20.85			0.474978
5			20.85			0.414641
6			20.85			-0.414641
7			20.85			-0.474978
8			20.85			-0.476
9			20.85			-0.488749
10			20.85			-0.498278
11			20.85			-0.49879

0			20.9			0.498769
1			20.9			0.498222
2			20.9			0.488941
3			20.9			0.476688
4			20.9			0.473503
5			20.9			0.417538
6			20.9			-0.417538
7			20.9			-0.473503
8			20.9			-0.476688
9			20.9			-0.488941
10			20.9			-0.498222
11			20.9			-0.498769

0			20.95			0.498745
1			20.95			0.498161
2			20.95			0.489135
3			20.95			0.477412
4			20.95			0.472116
5			20.95			0.419845
6			20.95			-0.419845
7			20.95			-0.472116
8			20.95			-0.477412
9			20.95			-0.489135
10			20.95			-0.498161
11			20.95			-0.498745

0			21			0.498718
1			21			0.498095
2			21			0.489332
3			21			0.478163
4			21			0.470841
5			21			0.421501
6			21			-0.421501
7			21			-0.470841
8			21			-0.478163
9			21			-0.489332
10			21			-0.498095
11			21			-0.498718

0			21.05			0.498687
1			21.05			0.498024
2			21.05			0.489531
3			21.05			0.478937
4			21.05			0.469701
5			21.05			0.422458
6			21.05			-0.422458
7			21.05			-0.469701
8			21.05			-0.478937
9			21.05			-0.489531
10			21.05			-0.498024
11			21.05			-0.498687

0			21.1			0.498652
1			21.1			0.49795
2			21.1			0.489732
3			21.1			0.479725
4			21.1			0.468714
5			21.1			0.422678
6			21.1			-0.422678
7			21.1			-0.468714
8			21.1			-0.479725
9			21.1			-0.489732
10			21.1			-0.49795
11			21.1			-0.498652

0			21.15			0.498614
1			21.15			0.497873
2			21.15			0.489935
3			21.15			0.480521
4			21.15			0.467898
5			21.15			0.422139
6			21.15			-0.422139
7			21.15			-0.467898
8			21.15			-0.480521
9			21.15			-0.489935
10			21.15			-0.497873
11			21.15			-0.498614

0			21.2			0.498572
1			21.2			0.497794
2			21.2			0.49014
3			21.2			0.48132
4			21.2			0.467264
5			21.2			0.420832
6			21.2			-0.420832
7			21.2			-0.467264
8			21.2			-0.48132
9			21.2			-0.49014
10			21.2			-0.497794
11			21.2			-0.498572

0			21.25			0.498527
1			21.25			0.497712
2			21.25			0.490347
3			21.25			0.482116
4			21.25			0.466823
5			21.25			0.418763
6			21.25			-0.418763
7			21.25			-0.466823
8			21.25			-0.482116
9			21.25			-0.490347
10			21.25			-0.497712
11			21.25			-0.498527

0			21.3			0.498478
1			21.3			0.49763
2			21.3			0.490556
3			21.3			0.482903
4			21.3			0.466582
5			21.3			0.415953
6			21.3			-0.415953
7			21.3			-0.466582
8			21.3			-0.482903
9			21.3			-0.490556
10			21.3			-0.49763
11			21.3			-0.498478

0			21.35			0.498426
1			21.35			0.497546
2			21.35			0.490766
3			21.35			0.483676
4			21.35			0.466543
5			21.35			0.412438
6			21.35			-0.412438
7			21.35			-0.466543
8			21.35			-0.483676
9			21.35			-0.490766
10			21.35			-0.497546
11			21.35			-0.498426

0			21.4			0.498371
1			21.4			0.497462
2			21.4			0.490976
3			21.4			0.484431
4			21.4			0.466706
5			21.4			0.408267
6			21.4			-0.408267
7			21.4			-0.466706
8			21.4			-0.484431
9			21.4			-0.490976
10			21.4			-0.497462
11			21.4			-0.498371

0			21.45			0.498312
1			21.45			0.497379
2			21.45			0.491188
3			21.45			0.485164
4			21.45			0.467068
5			21.45			0.403505
6			21.45			-0.403505
7			21.45			-0.467068
8			21.45			-0.485164
9			21.45			-0.491188
10			21.45			-0.497379
11			21.45			-0.498312

0			21.5			0.49825
1			21.5			0.497296
2			21.5			0.4914
3			21.5			0.485873
4			21.5			0.467619
5			21.5			0.398228
6			21.5			-0.398228
7			21.5			-0.467619
8			21.5			-0.485873
9			21.5			-0.4914
10			21.5			-0.497296
11			21.5			-0.49825

0			21.55			0.498185
1			21.55			0.497215
2			21.55			0.491611
3			21.55			0.486553
4			21.55			0.468351
5			21.55			0.392525
6			21.55			-0.392525
7			21.55			-0.468351
8			21.55			-0.486553
9			21.55			-0.491611
10			21.55			-0.497215
11			21.55			-0.498185

0			21.6			0.498117
1			21.6			0.497136
2			21.6			0.491823
3			21.6			0.487204
4			21.6			0.469249
5			21.6			0.386494
6			21.6			-0.386494
7			21.6			-0.469249
8			21.6			-0.487204
9			21.6			-0.491823
10			21.6			-0.497136
11			21.6			-0.498117

0			21.65			0.498046
1			21.65			0.497058
2			21.65			0.492033
3			21.65			0.487822
4			21.65			0.470299
5			21.65			0.380242
6			21.65			-0.380242
7			21.65			-0.470299
8			21.65			-0.487822
9			21.65			-0.492033
10			21.65			-0.497058
11			21.65			-0.498046

0			21.7			0.497973
1			21.7			0.496984
2			21.7			0.492242
3			21.7			0.488408
4			21.7			0.471481
5			21.7			0.373883
6			21.7			-0.373883
7			21.7			-0.471481
8			21.7			-0.488408
9			21.7			-0.492242
10			21.7			-0.496984
11			21.7			-0.497973

0			21.75			0.497897
1			21.75			0.496912
2			21.75			0.492448
3			21.75			0.48896
4			21.75			0.472776
5			21.75			0.367533
6			21.75			-0.367533
7			21.75			-0.472776
8			21.75			-0.48896
9			21.75			-0.492448
10			21.75			-0.496912
11			21.75			-0.497897

0			21.8			0.49782
1			21.8			0.496844
2			21.8			0.492652
3			21.8			0.489478
4			21.8			0.474162
5			21.8			0.361314
6			21.8			-0.361314
7			21.8			-0.474162
8			21.8			-0.489478
9			21.8			-0.492652
10			21.8			-0.496844
11			21.8			-0.49782

0			21.85			0.49774
1			21.85			0.496779
2			21.85			0.492853
3			21.85			0.489963
4			21.85			0.475618
5			21.85			0.355344
6			21.85			-0.355344
7			21.85			-0.475618
8			21.85			-0.489963
9			21.85			-0.492853
10			21.85			-0.496779
11			21.85			-0.49774

0			21.9			0.497658
1			21.9			0.496719
2			21.9			0.493051
3			21.9			0.490413
4			21.9			0.477121
5			21.9			0.349742
6			21.9			-0.349742
7			21.9			-0.477121
8			21.9			-0.490413
9			21.9			-0.493051
10			21.9			-0.496719
11			21.9			-0.497658

0			21.95			0.497575
1			21.95			0.496662
2			21.95			0.493243
3			21.95			0.490831
4			21.95			0.478648
5			21.95			0.344622
6			21.95			-0.344622
7			21.95			-0.478648
8			21.95			-0.490831
9			21.95			-0.493243
10			21.95			-0.496662
11			21.95			-0.497575

0			22			0.497491
1			22			0.49661
2			22			0.493431
3			22			0.491217
4			22			0.480176
5			22			0.340089
6			22			-0.340089
7			22			-0.480176
8			22			-0.491217
9			22			-0.493431
10			22			-0.49661
11			22			-0.497491

0			22.05			0.497406
1			22.05			0.496562
2			22.05			0.493614
3			22.05			0.491572
4			22.05			0.481685
5			22.05			0.336242
6			22.05			-0.336242
7			22.05			-0.481685
8			22.05			-0.491572
9			22.05			-0.493614
10			22.05			-0.496562
11			22.05			-0.497406

0			22.1			0.49732
1			22.1			0.496519
2			22.1			0.49379
3			22.1			0.491898
4			22.1			0.483153
5			22.1			0.333167
6			22.1			-0.333167
7			22.1			-0.483153
8			22.1			-0.491898
9			22.1			-0.49379
10			22.1			-0.496519
11			22.1			-0.49732

0			22.15			0.497234
1			22.15			0.496481
2			22.15			0.493959
3			22.15			0.492195
4			22.15			0.484563
5			22.15			0.330941
6			22.15			-0.330941
7			22.15			-0.484563
8			22.15			-0.492195
9			22.15			-0.493959
10			22.15			-0.496481
11			22.15			-0.497234

0			22.2			0.497147
1			22.2			0.496447
2			22.2			0.494122
3			22.2			0.492466
4			22.2			0.485898
5			22.2			0.329622
6			22.2			-0.329622
7			22.2			-0.485898
8			22.2			-0.492466
9			22.2			-0.494122
10			22.2			-0.496447
11			22.2			-0.497147

0			22.25			0.497061
1			22.25			0.496418
2			22.25			0.494276
3			22.25			0.492712
4			22.25			0.487142
5			22.25			0.329257
6			22.25			-0.329257
7			22.25			-0.487142
8			22.25			-0.492712
9			22.25			-0.494276
10			22.25			-0.496418
11			22.25			-0.497061

0			22.3			0.496976
1			22.3			0.496394
2			22.3			0.494422
3			22.3			0.492934
4			22.3			0.488285
5			22.3			0.329875
6			22.3			-0.329875
7			22.3			-0.488285
8			22.3			-0.492934
9			22.3			-0.494422
10			22.3			-0.496394
11			22.3			-0.496976

0			22.35			0.496891
1			22.35			0.496374
2			22.35			0.49456
3			22.35			0.493134
4			22.35			0.489316
5			22.35			0.331489
6			22.35			-0.331489
7			22.35			-0.489316
8			22.35			-0.493134
9			22.35			-0.49456
10			22.35			-0.496374
11			22.35			-0.496891

0			22.4			0.496808
1			22.4			0.496359
2			22.4			0.494688
3			22.4			0.493313
4			22.4			0.490229
5			22.4			0.334093
6			22.4			-0.334093
7			22.4			-0.490229
8			22.4			-0.493313
9			22.4			-0.494688
10			22.4			-0.496359
11			22.4			-0.496808

0			22.45			0.496727
1			22.45			0.496348
2			22.45			0.494806
3			22.45			0.493473
4			22.45			0.49102
5			22.45			0.337666
6			22.45			-0.337666
7			22.45			-0.49102
8			22.45			-0.493473
9			22.45			-0.494806
10			22.45			-0.496348
11			22.45			-0.496727

0			22.5			0.496647
1			22.5			0.496342
2			22.5			0.494914
3			22.5			0.493614
4			22.5			0.491688
5			22.5			0.342168
6			22.5			-0.342168
7			22.5			-0.491688
8			22.5			-0.493614
9			22.5			-0.494914
10			22.5			-0.496342
11			22.5			-0.496647

0			22.55			0.496569
1			22.55			0.49634
2			22.55			0.495011
3			22.55			0.493738
4			22.55			0.492233
5			22.55			0.347545
6			22.55			-0.347545
7			22.55			-0.492233
8			22.55			-0.493738
9			22.55			-0.495011
10			22.55			-0.49634
11			22.55			-0.496569

0			22.6			0.496495
1			22.6			0.496341
2			22.6			0.495098
3			22.6			0.493845
4			22.6			0.49266
5			22.6			0.353725
6			22.6			-0.353725
7			22.6			-0.49266
8			22.6			-0.493845
9			22.6			-0.495098
10			22.6			-0.496341
11			22.6			-0.496495

0			22.65			0.496423
1			22.65			0.496347
2			22.65			0.495174
3			22.65			0.493938
4			22.65			0.492975
5			22.65			0.360624
6			22.65			-0.360624
7			22.65			-0.492975
8			22.65			-0.493938
9			22.65			-0.495174
10			22.65			-0.496347
11			22.65			-0.496423

0			22.7			0.496354
1			22.7			0.496355
2			22.7			0.495238
3			22.7			0.494017
4			22.7			0.493186
5			22.7			0.368144
6			22.7			-0.368144
7			22.7			-0.493186
8			22.7			-0.494017
9			22.7			-0.495238
10			22.7			-0.496355
11			22.7			-0.496354

0			22.75			0.496288
1			22.75			0.496367
2			22.75			0.49529
3			22.75			0.494082
4			22.75			0.493304
5			22.75			0.376178
6			22.75			-0.376178
7			22.75			-0.493304
8			22.75			-0.494082
9			22.75			-0.49529
10			22.75			-0.496367
11			22.75			-0.496288

0			22.8			0.496226
1			22.8			0.496383
2			22.8			0.49533
3			22.8			0.494135
4			22.8			0.49334
5			22.8			0.384607
6			22.8			-0.384607
7			22.8			-0.49334
8			22.8			-0.494135
9			22.8			-0.49533
10			22.8			-0.496383
11			22.8			-0.496226

0			22.85			0.496169
1			22.85			0.4964
2			22.85			0.495358
3			22.85			0.494176
4			22.85			0.493307
5			22.85			0.393309
6			22.85			-0.393309
7			22.85			-0.493307
8			22.85			-0.494176
9			22.85			-0.495358
10			22.85			-0.4964
11			22.85			-0.496169

0			22.9			0.496115
1			22.9			0.496421
2			22.9			0.495373
3			22.9			0.494207
4			22.9			0.493219
5			22.9			0.402153
6			22.9			-0.402153
7			22.9			-0.493219
8			22.9			-0.494207
9			22.9			-0.495373
10			22.9			-0.496421
11			22.9			-0.496115

0			22.95			0.496066
1			22.95			0.496444
2			22.95			0.495376
3			22.95			0.494228
4			22.95			0.493088
5			22.95			0.411009
6			22.95			-0.411009
7			22.95			-0.493088
8			22.95			-0.494228
9			22.95			-0.495376
10			22.95			-0.496444
11			22.95			-0.496066

0			23			0.496021
1			23			0.496469
2			23			0.495367
3			23			0.494241
4			23			0.49293
5			23			0.419746
6			23			-0.419746
7			23			-0.49293
8			23			-0.494241
9			23			-0.495367
10			23			-0.496469
11			23			-0.496021

0			23.05			0.495981
1			23.05			0.496496
2			23.05			0.495344
3			23.05			0.494246
4			23.05			0.492758
5			23.05			0.428235
6			23.05			-0.428235
7			23.05			-0.492758
8			23.05			-0.494246
9			23.05			-0.495344
10			23.05			-0.496496
11			23.05			-0.495981

0			23.1			0.495946
1			23.1			0.496525
2			23.1			0.495308
3			23.1			0.494245
4			23.1			0.492585
5			23.1			0.436353
6			23.1			-0.436353
7			23.1			-0.492585
8			23.1			-0.494245
9			23.1			-0.495308
10			23.1			-0.496525
11			23.1			-0.495946

0			23.15			0.495916
1			23.15			0.496556
2			23.15			0.49526
3			23.15			0.494238
4			23.15			0.492422
5			23.15			0.44398
6			23.15			-0.44398
7			23.15			-0.492422
8			23.15			-0.494238
9			23.15			-0.49526
10			23.15			-0.496556
11			23.15			-0.495916

0			23.2			0.495892
1			23.2			0.496588
2			23.2			0.495198
3			23.2			0.494228
4			23.2			0.49228
5			23.2			0.451009
6			23.2			-0.451009
7			23.2			-0.49228
8			23.2			-0.494228
9			23.2			-0.495198
10			23.2			-0.496588
11			23.2			-0.495892

0			23.25			0.495872
1			23.25			0.496622
2			23.25			0.495124
3			23.25			0.494216
4			23.25			0.492168
5			23.25			0.457342
6			23.25			-0.457342
7			23.25			-0.492168
8			23.25			-0.494216
9			23.25			-0.495124
10			23.25			-0.496622
11			23.25			-0.495872

0			23.3			0.495857
1			23.3			0.496657
2			23.3			0.495036
3			23.3			0.494203
4			23.3			0.492093
5			23.3			0.462892
6			23.3			-0.462892
7			23.3			-0.492093
8			23.3			-0.494203
9			23.3			-0.495036
10			23.3			-0.496657
11			23.3			-0.495857

0			23.35			0.495848
1			23.35			0.496693
2			23.35			0.494936
3			23.35			0.494192
4			23.35			0.492058
5			23.35			0.467587
6			23.35			-0.467587
7			23.35			-0.492058
8			23.35			-0.494192
9			23.35			-0.494936
10			23.35			-0.496693
11			23.35			-0.495848

0			23.4			0.495843
1			23.4			0.49673
2			23.4			0.494823
3			23.4			0.494183
4			23.4			0.492068
5			23.4			0.471369
6			23.4			-0.471369
7			23.4			-0.492068
8			23.4			-0.494183
9			23.4			-0.494823
10			23.4			-0.49673
11			23.4			-0.495843

0			23.45			0.495844
1			23.45			0.496769
2			23.45			0.494698
3			23.45			0.494179
4			23.45			0.492121
5			23.45			0.474196
6			23.45			-0.474196
7			23.45			-0.492121
8			23.45			-0.494179
9			23.45			-0.494698
10			23.45			-0.496769
11			23.45			-0.495844

0			23.5			0.49585
1			23.5			0.496809
2			23.5			0.49456
3			23.5			0.494182
4			23.5			0.492216
5			23.5			0.476041
6			23.5			-0.476041
7			23.5			-0.492216
8			23.5			-0.494182
9			23.5			-0.49456
10			23.5			-0.496809
11			23.5			-0.49585

0			23.55			0.49586
1			23.55			0.496849
2			23.55			0.494411
3			23.55			0.494193
4			23.55			0.492349
5			23.55			0.476893
6			23.55			-0.476893
7			23.55			-0.492349
8			23.55			-0.494193
9			23.55			-0.494411
10			23.55			-0.496849
11			23.55			-0.49586

0			23.6			0.495876
1			23.6			0.496891
2			23.6			0.49425
3			23.6			0.494214
4			23.6			0.492512
5			23.6			0.47676
6			23.6			-0.47676
7			23.6			-0.492512
8			23.6			-0.494214
9			23.6			-0.49425
10			23.6			-0.496891
11			23.6			-0.495876

0			23.65			0.495895
1			23.65			0.496934
2			23.65			0.494078
3			23.65			0.494246
4			23.65			0.492698
5			23.65			0.475663
6			23.65			-0.475663
7			23.65			-0.492698
8			23.65			-0.494246
9			23.65			-0.494078
10			23.65			-0.496934
11			23.65			-0.495895

0			23.7			0.49592
1			23.7			0.496978
2			23.7			0.493896
3			23.7			0.494293
4			23.7			0.492896
5			23.7			0.473638
6			23.7			-0.473638
7			23.7			-0.492896
8			23.7			-0.494293
9			23.7			-0.493896
10			23.7			-0.496978
11			23.7			-0.49592

0			23.75			0.495948
1			23.75			0.497023
2			23.75			0.493704
3			23.75			0.494353
4			23.75			0.493093
5			23.75			0.470738
6			23.75			-0.470738
7			23.75			-0.493093
8			23.75			-0.494353
9			23.75			-0.493704
10			23.75			-0.497023
11			23.75			-0.495948

0			23.8			0.495981
1			23.8			0.49707
2			23.8			0.493503
3			23.8			0.49443
4			23.8			0.493276
5			23.8			0.467025
6			23.8			-0.467025
7			23.8			-0.493276
8			23.8			-0.49443
9			23.8			-0.493503
10			23.8			-0.49707
11			23.8			-0.495981

0			23.85			0.496017
1			23.85			0.497118
2			23.85			0.493295
3			23.85			0.494523
4			23.85			0.493431
5			23.85			0.462576
6			23.85			-0.462576
7			23.85			-0.493431
8			23.85			-0.494523
9			23.85			-0.493295
10			23.85			-0.497118
11			23.85			-0.496017

0			23.9			0.496057
1			23.9			0.497167
2			23.9			0.493079
3			23.9			0.494633
4			23.9			0.493542
5			23.9			0.457477
6			23.9			-0.457477
7			23.9			-0.493542
8			23.9			-0.494633
9			23.9			-0.493079
10			23.9			-0.497167
11			23.9			-0.496057

0			23.95			0.4961
1			23.95			0.497217
2			23.95			0.492856
3			23.95			0.494761
4			23.95			0.493595
5			23.95			0.451822
6			23.95			-0.451822
7			23.95			-0.493595
8			23.95			-0.494761
9			23.95			-0.492856
10			23.95			-0.497217
11			23.95			-0.4961

