12			17.3			-0.282001
13			17.3			-0.200871

0			17.35			0.201137
1			17.35			0.279343
2			17.35			0.362142
3			17.35			0.3244
4			17.35			0.147889
5			17.35			0.102561
6			17.35			0.0719105
7			17.35			-0.0719105
8			17.35			-0.102561
9			17.35			-0.147889
10			17.35			-0.3244
11			17.35			-0.362142
12			17.35			-0.279343
13			17.35			-0.201137

0			17.4			0.201442
1			17.4			0.276705
2			17.4			0.361345
3			17.4			0.319884
4			17.4			0.152156
5			17.4			0.104406
6			17.4			0.0736801
7			17.4			-0.0736801
8			17.4			-0.104406
9			17.4			-0.152156
10			17.4			-0.319884
11			17.4			-0.361345
12			17.4			-0.276705
13			17.4			-0.201442

0			17.45			0.20178
1			17.45			0.274097
2			17.45			0.360391
3			17.45			0.315366
4			17.45			0.156679
5			17.45			0.106164
6			17.45			0.0752318
7			17.45			-0.0752318
8			17.45			-0.106164
9			17.45			-0.156679
10			17.45			-0.315366
11			17.45			-0.360391
12			17.45			-0.274097
13			17.45			-0.20178

0			17.5			0.202145
1			17.5			0.271534
2			17.5			0.359264
3			17.5			0.310876
4			17.5			0.161427
5			17.5			0.107849
6			17.5			0.0765598
7			17.5			-0.0765598
8			17.5			-0.107849
9			17.5			-0.161427
10			17.5			-0.310876
11			17.5			-0.359264
12			17.5			-0.271534
13			17.5			-0.202145

0			17.55			0.202533
1			17.55			0.269026
2			17.55			0.357947
3			17.55			0.306443
4			17.55			0.166373
5			17.55			0.109473
6			17.55			0.0776591
7			17.55			-0.0776591
8			17.55			-0.109473
9			17.55			-0.166373
10			17.55			-0.306443
11			17.55			-0.357947
12			17.55			-0.269026
13			17.55			-0.202533

0			17.6			0.20294
1			17.6			0.266584
2			17.6			0.356426
3			17.6			0.302097
4			17.6			0.171484
5			17.6			0.111049
6			17.6			0.0785259
7			17.6			-0.0785259
8			17.6			-0.111049
9			17.6			-0.171484
10			17.6			-0.302097
11			17.6			-0.356426
12			17.6			-0.266584
13			17.6			-0.20294

0			17.65			0.20336
1			17.65			0.264217
2			17.65			0.354687
3			17.65			0.297866
4			17.65			0.17673
5			17.65			0.112589
6			17.65			0.0791573
7			17.65			-0.0791573
8			17.65			-0.112589
9			17.65			-0.17673
10			17.65			-0.297866
11			17.65			-0.354687
12			17.65			-0.264217
13			17.65			-0.20336

0			17.7			0.203789
1			17.7			0.261933
2			17.7			0.352718
3			17.7			0.293778
4			17.7			0.182078
5			17.7			0.114108
6			17.7			0.0795519
7			17.7			-0.0795519
8			17.7			-0.114108
9			17.7			-0.182078
10			17.7			-0.293778
11			17.7			-0.352718
12			17.7			-0.261933
13			17.7			-0.203789

0			17.75			0.204224
1			17.75			0.25974
2			17.75			0.35051
3			17.75			0.28986
4			17.75			0.187498
5			17.75			0.115618
6			17.75			0.0797091
7			17.75			-0.0797091
8			17.75			-0.115618
9			17.75			-0.187498
10			17.75			-0.28986
11			17.75			-0.35051
12			17.75			-0.25974
13			17.75			-0.204224

0			17.8			0.204661
1			17.8			0.257642
2			17.8			0.348054
3			17.8			0.286136
4			17.8			0.192959
5			17.8			0.117133
6			17.8			0.0796301
7			17.8			-0.0796301
8			17.8			-0.117133
9			17.8			-0.192959
10			17.8			-0.286136
11			17.8			-0.348054
12			17.8			-0.257642
13			17.8			-0.204661

0			17.85			0.205097
1			17.85			0.255645
2			17.85			0.345344
3			17.85			0.282631
4			17.85			0.198428
5			17.85			0.118663
6			17.85			0.0793172
7			17.85			-0.0793172
8			17.85			-0.118663
9			17.85			-0.198428
10			17.85			-0.282631
11			17.85			-0.345344
12			17.85			-0.255645
13			17.85			-0.205097

0			17.9			0.205529
1			17.9			0.25375
2			17.9			0.342377
3			17.9			0.279367
4			17.9			0.203876
5			17.9			0.120222
6			17.9			0.0787742
7			17.9			-0.0787742
8			17.9			-0.120222
9			17.9			-0.203876
10			17.9			-0.279367
11			17.9			-0.342377
12			17.9			-0.25375
13			17.9			-0.205529

0			17.95			0.205955
1			17.95			0.25196
2			17.95			0.339149
3			17.95			0.276364
4			17.95			0.209274
5			17.95			0.12182
6			17.95			0.0780064
7			17.95			-0.0780064
8			17.95			-0.12182
9			17.95			-0.209274
10			17.95			-0.276364
11			17.95			-0.339149
12			17.95			-0.25196
13			17.95			-0.205955

0			18			0.206374
1			18			0.250274
2			18			0.335663
3			18			0.27364
4			18			0.214593
5			18			0.123467
6			18			0.0770206
7			18			-0.0770206
8			18			-0.123467
9			18			-0.214593
10			18			-0.27364
11			18			-0.335663
12			18			-0.250274
13			18			-0.206374

0			18.05			0.206783
1			18.05			0.24869
2			18.05			0.331919
3			18.05			0.271212
4			18.05			0.219808
5			18.05			0.125173
6			18.05			0.0758251
7			18.05			-0.0758251
8			18.05			-0.125173
9			18.05			-0.219808
10			18.05			-0.271212
11			18.05			-0.331919
12			18.05			-0.24869
13			18.05			-0.206783

0			18.1			0.207182
1			18.1			0.247206
2			18.1			0.327923
3			18.1			0.269092
4			18.1			0.224892
5			18.1			0.126945
6			18.1			0.0744297
7			18.1			-0.0744297
8			18.1			-0.126945
9			18.1			-0.224892
10			18.1			-0.269092
11			18.1			-0.327923
12			18.1			-0.247206
13			18.1			-0.207182

0			18.15			0.20757
1			18.15			0.245817
2			18.15			0.323683
3			18.15			0.267293
4			18.15			0.229822
5			18.15			0.128791
6			18.15			0.0728456
7			18.15			-0.0728456
8			18.15			-0.128791
9			18.15			-0.229822
10			18.15			-0.267293
11			18.15			-0.323683
12			18.15			-0.245817
13			18.15			-0.20757

0			18.2			0.207947
1			18.2			0.244517
2			18.2			0.319206
3			18.2			0.265824
4			18.2			0.234576
5			18.2			0.130715
6			18.2			0.0710858
7			18.2			-0.0710858
8			18.2			-0.130715
9			18.2			-0.234576
10			18.2			-0.265824
11			18.2			-0.319206
12			18.2			-0.244517
13			18.2			-0.207947

0			18.25			0.208312
1			18.25			0.243298
2			18.25			0.314505
3			18.25			0.264691
4			18.25			0.239135
5			18.25			0.132723
6			18.25			0.0691643
7			18.25			-0.0691643
8			18.25			-0.132723
9			18.25			-0.239135
10			18.25			-0.264691
11			18.25			-0.314505
12			18.25			-0.243298
13			18.25			-0.208312

0			18.3			0.208667
1			18.3			0.242154
2			18.3			0.309593
3			18.3			0.263898
4			18.3			0.243482
5			18.3			0.134816
6			18.3			0.0670969
7			18.3			-0.0670969
8			18.3			-0.134816
9			18.3			-0.243482
10			18.3			-0.263898
11			18.3			-0.309593
12			18.3			-0.242154
13			18.3			-0.208667

0			18.35			0.209012
1			18.35			0.241073
2			18.35			0.304486
3			18.35			0.263447
4			18.35			0.2476
5			18.35			0.136997
6			18.35			0.0649003
7			18.35			-0.0649003
8			18.35			-0.136997
9			18.35			-0.2476
10			18.35			-0.263447
11			18.35			-0.304486
12			18.35			-0.241073
13			18.35			-0.209012

0			18.4			0.209348
1			18.4			0.240044
2			18.4			0.299201
3			18.4			0.263337
4			18.4			0.251477
5			18.4			0.139264
6			18.4			0.0625927
7			18.4			-0.0625927
8			18.4			-0.139264
9			18.4			-0.251477
10			18.4			-0.263337
11			18.4			-0.299201
12			18.4			-0.240044
13			18.4			-0.209348

0			18.45			0.209677
1			18.45			0.239058
2			18.45			0.293757
3			18.45			0.263564
4			18.45			0.255102
5			18.45			0.141616
6			18.45			0.0601931
7			18.45			-0.0601931
8			18.45			-0.141616
9			18.45			-0.255102
10			18.45			-0.263564
11			18.45			-0.293757
12			18.45			-0.239058
13			18.45			-0.209677

0			18.5			0.209999
1			18.5			0.2381
2			18.5			0.288175
3			18.5			0.264123
4			18.5			0.258466
5			18.5			0.14405
6			18.5			0.0577219
7			18.5			-0.0577219
8			18.5			-0.14405
9			18.5			-0.258466
10			18.5			-0.264123
11			18.5			-0.288175
12			18.5			-0.2381
13			18.5			-0.209999

0			18.55			0.210317
1			18.55			0.237157
2			18.55			0.282478
3			18.55			0.265005
4			18.55			0.261565
5			18.55			0.146561
6			18.55			0.0552
7			18.55			-0.0552
8			18.55			-0.146561
9			18.55			-0.261565
10			18.55			-0.265005
11			18.55			-0.282478
12			18.55			-0.237157
13			18.55			-0.210317

0			18.6			0.210631
1			18.6			0.236217
2			18.6			0.276689
3			18.6			0.2662
4			18.6			0.264393
5			18.6			0.149143
6			18.6			0.0526492
7			18.6			-0.0526492
8			18.6			-0.149143
9			18.6			-0.264393
10			18.6			-0.2662
11			18.6			-0.276689
12			18.6			-0.236217
13			18.6			-0.210631

0			18.65			0.210944
1			18.65			0.235264
2			18.65			0.270833
3			18.65			0.267696
4			18.65			0.26695
5			18.65			0.151789
6			18.65			0.0500917
7			18.65			-0.0500917
8			18.65			-0.151789
9			18.65			-0.26695
10			18.65			-0.267696
11			18.65			-0.270833
12			18.65			-0.235264
13			18.65			-0.210944

0			18.7			0.211258
1			18.7			0.234284
2			18.7			0.264936
3			18.7			0.269477
4			18.7			0.269238
5			18.7			0.15449
6			18.7			0.0475502
7			18.7			-0.0475502
8			18.7			-0.15449
9			18.7			-0.269238
10			18.7			-0.269477
11			18.7			-0.264936
12			18.7			-0.234284
13			18.7			-0.211258

0			18.75			0.211574
1			18.75			0.233262
2			18.75			0.259025
3			18.75			0.271527
4			18.75			0.271258
5			18.75			0.157235
6			18.75			0.0450476
7			18.75			-0.0450476
8			18.75			-0.157235
9			18.75			-0.271258
10			18.75			-0.271527
11			18.75			-0.259025
12			18.75			-0.233262
13			18.75			-0.211574

0			18.8			0.211893
1			18.8			0.232185
2			18.8			0.253125
3			18.8			0.273828
4			18.8			0.273017
5			18.8			0.160015
6			18.8			0.042607
7			18.8			-0.042607
8			18.8			-0.160015
9			18.8			-0.273017
10			18.8			-0.273828
11			18.8			-0.253125
12			18.8			-0.232185
13			18.8			-0.211893

0			18.85			0.212218
1			18.85			0.231037
2			18.85			0.247266
3			18.85			0.27636
4			18.85			0.274522
5			18.85			0.162817
6			18.85			0.0402509
7			18.85			-0.0402509
8			18.85			-0.162817
9			18.85			-0.274522
10			18.85			-0.27636
11			18.85			-0.247266
12			18.85			-0.231037
13			18.85			-0.212218

0			18.9			0.212549
1			18.9			0.229805
2			18.9			0.241474
3			18.9			0.279102
4			18.9			0.275782
5			18.9			0.165628
6			18.9			0.038002
7			18.9			-0.038002
8			18.9			-0.165628
9			18.9			-0.275782
10			18.9			-0.279102
11			18.9			-0.241474
12			18.9			-0.229805
13			18.9			-0.212549

0			18.95			0.212888
1			18.95			0.228476
2			18.95			0.235776
3			18.95			0.282031
4			18.95			0.276809
5			18.95			0.168436
6			18.95			0.0358822
7			18.95			-0.0358822
8			18.95			-0.168436
9			18.95			-0.276809
10			18.95			-0.282031
11			18.95			-0.235776
12			18.95			-0.228476
13			18.95			-0.212888

0			19			0.213234
1			19			0.227037
2			19			0.2302
3			19			0.285124
4			19			0.277616
5			19			0.171225
6			19			0.0339125
7			19			-0.0339125
8			19			-0.171225
9			19			-0.277616
10			19			-0.285124
11			19			-0.2302
12			19			-0.227037
13			19			-0.213234

0			19.05			0.213589
1			19.05			0.225475
2			19.05			0.224772
3			19.05			0.288357
4			19.05			0.278216
5			19.05			0.173983
6			19.05			0.0321133
7			19.05			-0.0321133
8			19.05			-0.173983
9			19.05			-0.278216
10			19.05			-0.288357
11			19.05			-0.224772
12			19.05			-0.225475
13			19.05			-0.213589

0			19.1			0.213952
1			19.1			0.223781
2			19.1			0.219519
3			19.1			0.291704
4			19.1			0.278626
5			19.1			0.176694
6			19.1			0.0305038
7			19.1			-0.0305038
8			19.1			-0.176694
9			19.1			-0.278626
10			19.1			-0.291704
11			19.1			-0.219519
12			19.1			-0.223781
13			19.1			-0.213952

0			19.15			0.214322
1			19.15			0.221945
2			19.15			0.214463
3			19.15			0.29514
4			19.15			0.278861
5			19.15			0.179344
6			19.15			0.0291018
7			19.15			-0.0291018
8			19.15			-0.179344
9			19.15			-0.278861
10			19.15			-0.29514
11			19.15			-0.214463
12			19.15			-0.221945
13			19.15			-0.214322

0			19.2			0.2147
1			19.2			0.219958
2			19.2			0.20963
3			19.2			0.298641
4			19.2			0.278941
5			19.2			0.181919
6			19.2			0.0279237
7			19.2			-0.0279237
8			19.2			-0.181919
9			19.2			-0.278941
10			19.2			-0.298641
11			19.2			-0.20963
12			19.2			-0.219958
13			19.2			-0.2147

0			19.25			0.215083
1			19.25			0.217814
2			19.25			0.205041
3			19.25			0.302179
4			19.25			0.278883
5			19.25			0.184405
6			19.25			0.0269842
7			19.25			-0.0269842
8			19.25			-0.184405
9			19.25			-0.278883
10			19.25			-0.302179
11			19.25			-0.205041
12			19.25			-0.217814
13			19.25			-0.215083

0			19.3			0.215469
1			19.3			0.215507
2			19.3			0.200717
3			19.3			0.30573
4			19.3			0.278707
5			19.3			0.186788
6			19.3			0.0262963
7			19.3			-0.0262963
8			19.3			-0.186788
9			19.3			-0.278707
10			19.3			-0.30573
11			19.3			-0.200717
12			19.3			-0.215507
13			19.3			-0.215469

0			19.35			0.215856
1			19.35			0.213033
2			19.35			0.196676
3			19.35			0.309269
4			19.35			0.278431
5			19.35			0.189055
6			19.35			0.0258711
7			19.35			-0.0258711
8			19.35			-0.189055
9			19.35			-0.278431
10			19.35			-0.309269
11			19.35			-0.196676
12			19.35			-0.213033
13			19.35			-0.215856

0			19.4			0.216241
1			19.4			0.21039
2			19.4			0.192937
3			19.4			0.312772
4			19.4			0.278075
5			19.4			0.191195
6			19.4			0.0257175
7			19.4			-0.0257175
8			19.4			-0.191195
9			19.4			-0.278075
10			19.4			-0.312772
11			19.4			-0.192937
12			19.4			-0.21039
13			19.4			-0.216241

0			19.45			0.216621
1			19.45			0.207579
2			19.45			0.189513
3			19.45			0.316214
4			19.45			0.27766
5			19.45			0.193196
6			19.45			0.0258422
7			19.45			-0.0258422
8			19.45			-0.193196
9			19.45			-0.27766
10			19.45			-0.316214
11			19.45			-0.189513
12			19.45			-0.207579
13			19.45			-0.216621

0			19.5			0.21699
1			19.5			0.204599
2			19.5			0.186418
3			19.5			0.319574
4			19.5			0.277204
5			19.5			0.195048
6			19.5			0.0262497
7			19.5			-0.0262497
8			19.5			-0.195048
9			19.5			-0.277204
10			19.5			-0.319574
11			19.5			-0.186418
12			19.5			-0.204599
13			19.5			-0.21699

0			19.55			0.217344
1			19.55			0.201456
2			19.55			0.183662
3			19.55			0.322828
4			19.55			0.276727
5			19.55			0.196743
6			19.55			0.0269421
7			19.55			-0.0269421
8			19.55			-0.196743
9			19.55			-0.276727
10			19.55			-0.322828
11			19.55			-0.183662
12			19.55			-0.201456
13			19.55			-0.217344

0			19.6			0.217678
1			19.6			0.198153
2			19.6			0.181254
3			19.6			0.325958
4			19.6			0.276247
5			19.6			0.198272
6			19.6			0.0279192
7			19.6			-0.0279192
8			19.6			-0.198272
9			19.6			-0.276247
10			19.6			-0.325958
11			19.6			-0.181254
12			19.6			-0.198153
13			19.6			-0.217678

0			19.65			0.217986
1			19.65			0.194698
2			19.65			0.1792
3			19.65			0.328945
4			19.65			0.275781
5			19.65			0.19963
6			19.65			0.0291781
7			19.65			-0.0291781
8			19.65			-0.19963
9			19.65			-0.275781
10			19.65			-0.328945
11			19.65			-0.1792
12			19.65			-0.194698
13			19.65			-0.217986

0			19.7			0.218261
1			19.7			0.191099
2			19.7			0.177503
3			19.7			0.331769
4			19.7			0.275348
5			19.7			0.200813
6			19.7			0.0307138
7			19.7			-0.0307138
8			19.7			-0.200813
9			19.7			-0.275348
10			19.7			-0.331769
11			19.7			-0.177503
12			19.7			-0.191099
13			19.7			-0.218261

0			19.75			0.218496
1			19.75			0.187368
2			19.75			0.176165
3			19.75			0.334417
4			19.75			0.274962
5			19.75			0.201816
6			19.75			0.0325184
7			19.75			-0.0325184
8			19.75			-0.201816
9			19.75			-0.274962
10			19.75			-0.334417
11			19.75			-0.176165
12			19.75			-0.187368
13			19.75			-0.218496

0			19.8			0.218685
1			19.8			0.183516
2			19.8			0.175185
3			19.8			0.336873
4			19.8			0.274639
5			19.8			0.20264
6			19.8			0.0345818
7			19.8			-0.0345818
8			19.8			-0.20264
9			19.8			-0.274639
10			19.8			-0.336873
11			19.8			-0.175185
12			19.8			-0.183516
13			19.8			-0.218685

0			19.85			0.218818
1			19.85			0.179558
2			19.85			0.174558
3			19.85			0.339125
4			19.85			0.274392
5			19.85			0.203284
6			19.85			0.0368916
7			19.85			-0.0368916
8			19.85			-0.203284
9			19.85			-0.274392
10			19.85			-0.339125
11			19.85			-0.174558
12			19.85			-0.179558
13			19.85			-0.218818

0			19.9			0.218889
1			19.9			0.175509
2			19.9			0.17428
3			19.9			0.341163
4			19.9			0.274234
5			19.9			0.20375
6			19.9			0.039433
7			19.9			-0.039433
8			19.9			-0.20375
9			19.9			-0.274234
10			19.9			-0.341163
11			19.9			-0.17428
12			19.9			-0.175509
13			19.9			-0.218889

0			19.95			0.218887
1			19.95			0.171385
2			19.95			0.174341
3			19.95			0.342977
4			19.95			0.274175
5			19.95			0.204042
6			19.95			0.0421889
7			19.95			-0.0421889
8			19.95			-0.204042
9			19.95			-0.274175
10			19.95			-0.342977
11			19.95			-0.174341
12			19.95			-0.171385
13			19.95			-0.218887

0			20			0.218805
1			20			0.167207
2			20			0.174732
3			20			0.344562
4			20			0.274225
5			20			0.204167
6			20			0.0451402
7			20			-0.0451402
8			20			-0.204167
9			20			-0.274225
10			20			-0.344562
11			20			-0.174732
12			20			-0.167207
13			20			-0.218805

0			20.05			0.218633
1			20.05			0.162992
2			20.05			0.17544
3			20.05			0.345913
4			20.05			0.274392
5			20.05			0.20413
6			20.05			0.0482659
7			20.05			-0.0482659
8			20.05			-0.20413
9			20.05			-0.274392
10			20.05			-0.345913
11			20.05			-0.17544
12			20.05			-0.162992
13			20.05			-0.218633

0			20.1			0.218362
1			20.1			0.158763
2			20.1			0.17645
3			20.1			0.347026
4			20.1			0.274681
5			20.1			0.203941
6			20.1			0.0515431
7			20.1			-0.0515431
8			20.1			-0.203941
9			20.1			-0.274681
10			20.1			-0.347026
11			20.1			-0.17645
12			20.1			-0.158763
13			20.1			-0.218362

0			20.15			0.217981
1			20.15			0.154539
2			20.15			0.177747
3			20.15			0.347901
4			20.15			0.275098
5			20.15			0.20361
6			20.15			0.0549473
7			20.15			-0.0549473
8			20.15			-0.20361
9			20.15			-0.275098
10			20.15			-0.347901
11			20.15			-0.177747
12			20.15			-0.154539
13			20.15			-0.217981

0			20.2			0.217483
1			20.2			0.150345
2			20.2			0.179311
3			20.2			0.348538
4			20.2			0.275645
5			20.2			0.203149
6			20.2			0.0584528
7			20.2			-0.0584528
8			20.2			-0.203149
9			20.2			-0.275645
10			20.2			-0.348538
11			20.2			-0.179311
12			20.2			-0.150345
13			20.2			-0.217483

0			20.25			0.216857
1			20.25			0.146202
2			20.25			0.181124
3			20.25			0.348941
4			20.25			0.276325
5			20.25			0.202571
6			20.25			0.0620323
7			20.25			-0.0620323
8			20.25			-0.202571
9			20.25			-0.276325
10			20.25			-0.348941
11			20.25			-0.181124
12			20.25			-0.146202
13			20.25			-0.216857

0			20.3			0.216093
1			20.3			0.142133
2			20.3			0.183164
3			20.3			0.349114
4			20.3			0.277136
5			20.3			0.20189
6			20.3			0.065658
7			20.3			-0.065658
8			20.3			-0.20189
9			20.3			-0.277136
10			20.3			-0.349114
11			20.3			-0.183164
12			20.3			-0.142133
13			20.3			-0.216093

0			20.35			0.215183
1			20.35			0.138163
2			20.35			0.18541
3			20.35			0.349062
4			20.35			0.278077
5			20.35			0.201121
6			20.35			0.069301
7			20.35			-0.069301
8			20.35			-0.201121
9			20.35			-0.278077
10			20.35			-0.349062
11			20.35			-0.18541
12			20.35			-0.138163
13			20.35			-0.215183

0			20.4			0.214118
1			20.4			0.134315
2			20.4			0.187838
3			20.4			0.348795
4			20.4			0.279146
5			20.4			0.200282
6			20.4			0.072932
7			20.4			-0.072932
8			20.4			-0.200282
9			20.4			-0.279146
10			20.4			-0.348795
11			20.4			-0.187838
12			20.4			-0.134315
13			20.4			-0.214118

0			20.45			0.212889
1			20.45			0.130611
2			20.45			0.190424
3			20.45			0.34832
4			20.45			0.280336
5			20.45			0.199389
6			20.45			0.0765216
7			20.45			-0.0765216
8			20.45			-0.199389
9			20.45			-0.280336
10			20.45			-0.34832
11			20.45			-0.190424
12			20.45			-0.130611
13			20.45			-0.212889

0			20.5			0.211488
1			20.5			0.127076
2			20.5			0.193144
3			20.5			0.347649
4			20.5			0.281644
5			20.5			0.19846
6			20.5			0.0800403
7			20.5			-0.0800403
8			20.5			-0.19846
9			20.5			-0.281644
10			20.5			-0.347649
11			20.5			-0.193144
12			20.5			-0.127076
13			20.5			-0.211488

0			20.55			0.209907
1			20.55			0.12373
2			20.55			0.195972
3			20.55			0.346793
4			20.55			0.283062
5			20.55			0.197514
6			20.55			0.083459
7			20.55			-0.083459
8			20.55			-0.197514
9			20.55			-0.283062
10			20.55			-0.346793
11			20.55			-0.195972
12			20.55			-0.12373
13			20.55			-0.209907

0			20.6			0.208139
1			20.6			0.120596
2			20.6			0.198885
3			20.6			0.345765
4			20.6			0.284581
5			20.6			0.196568
6			20.6			0.0867492
7			20.6			-0.0867492
8			20.6			-0.196568
9			20.6			-0.284581
10			20.6			-0.345765
11			20.6			-0.198885
12			20.6			-0.120596
13			20.6			-0.208139

0			20.65			0.206177
1			20.65			0.117693
2			20.65			0.201857
3			20.65			0.344579
4			20.65			0.286193
5			20.65			0.195642
6			20.65			0.089883
7			20.65			-0.089883
8			20.65			-0.195642
9			20.65			-0.286193
10			20.65			-0.344579
11			20.65			-0.201857
12			20.65			-0.117693
13			20.65			-0.206177

0			20.7			0.204016
1			20.7			0.115042
2			20.7			0.204862
3			20.7			0.34325
4			20.7			0.287887
5			20.7			0.194754
6			20.7			0.0928339
7			20.7			-0.0928339
8			20.7			-0.194754
9			20.7			-0.287887
10			20.7			-0.34325
11			20.7			-0.204862
12			20.7			-0.115042
13			20.7			-0.204016

0			20.75			0.201651
1			20.75			0.11266
2			20.75			0.207878
3			20.75			0.341793
4			20.75			0.289653
5			20.75			0.193923
6			20.75			0.0955766
7			20.75			-0.0955766
8			20.75			-0.193923
9			20.75			-0.289653
10			20.75			-0.341793
11			20.75			-0.207878
12			20.75			-0.11266
13			20.75			-0.201651

0			20.8			0.199076
1			20.8			0.110564
2			20.8			0.21088
3			20.8			0.340223
4			20.8			0.29148
5			20.8			0.193166
6			20.8			0.0980873
7			20.8			-0.0980873
8			20.8			-0.193166
9			20.8			-0.29148
10			20.8			-0.340223
11			20.8			-0.21088
12			20.8			-0.110564
13			20.8			-0.199076

0			20.85			0.196289
1			20.85			0.108768
2			20.85			0.213845
3			20.85			0.338557
4			20.85			0.293355
5			20.85			0.192501
6			20.85			0.100344
7			20.85			-0.100344
8			20.85			-0.192501
9			20.85			-0.293355
10			20.85			-0.338557
11			20.85			-0.213845
12			20.85			-0.108768
13			20.85			-0.196289

0			20.9			0.193288
1			20.9			0.107286
2			20.9			0.216753
3			20.9			0.336812
4			20.9			0.295266
5			20.9			0.191943
6			20.9			0.102328
7			20.9			-0.102328
8			20.9			-0.191943
9			20.9			-0.295266
10			20.9			-0.336812
11			20.9			-0.216753
12			20.9			-0.107286
13			20.9			-0.193288

0			20.95			0.190071
1			20.95			0.106129
2			20.95			0.219581
3			20.95			0.335003
4			20.95			0.297201
5			20.95			0.191509
6			20.95			0.10402
7			20.95			-0.10402
8			20.95			-0.191509
9			20.95			-0.297201
10			20.95			-0.335003
11			20.95			-0.219581
12			20.95			-0.106129
13			20.95			-0.190071

0			21			0.186636
1			21			0.105305
2			21			0.222311
3			21			0.333147
4			21			0.299147
5			21			0.191213
6			21			0.105406
7			21			-0.105406
8			21			-0.191213
9			21			-0.299147
10			21			-0.333147
11			21			-0.222311
12			21			-0.105305
13			21			-0.186636

0			21.05			0.182986
1			21.05			0.104822
2			21.05			0.224925
3			21.05			0.331261
4			21.05			0.301093
5			21.05			0.191067
6			21.05			0.106473
7			21.05			-0.106473
8			21.05			-0.191067
9			21.05			-0.301093
10			21.05			-0.331261
11			21.05			-0.224925
12			21.05			-0.104822
13			21.05			-0.182986

0			21.1			0.179121
1			21.1			0.104684
2			21.1			0.227407
3			21.1			0.329359
4			21.1			0.303024
5			21.1			0.191083
6			21.1			0.107212
7			21.1			-0.107212
8			21.1			-0.191083
9			21.1			-0.303024
10			21.1			-0.329359
11			21.1			-0.227407
12			21.1			-0.104684
13			21.1			-0.179121

0			21.15			0.175045
1			21.15			0.104894
2			21.15			0.229743
3			21.15			0.327457
4			21.15			0.304931
5			21.15			0.191271
6			21.15			0.107615
7			21.15			-0.107615
8			21.15			-0.191271
9			21.15			-0.304931
10			21.15			-0.327457
11			21.15			-0.229743
12			21.15			-0.104894
13			21.15			-0.175045

0			21.2			0.17076
1			21.2			0.105452
2			21.2			0.23192
3			21.2			0.325569
4			21.2			0.3068
5			21.2			0.19164
6			21.2			0.107679
7			21.2			-0.107679
8			21.2			-0.19164
9			21.2			-0.3068
10			21.2			-0.325569
11			21.2			-0.23192
12			21.2			-0.105452
13			21.2			-0.17076

0			21.25			0.166273
1			21.25			0.106356
2			21.25			0.233926
3			21.25			0.323709
4			21.25			0.308621
5			21.25			0.192196
6			21.25			0.107402
7			21.25			-0.107402
8			21.25			-0.192196
9			21.25			-0.308621
10			21.25			-0.323709
11			21.25			-0.233926
12			21.25			-0.106356
13			21.25			-0.166273

0			21.3			0.161589
1			21.3			0.1076
2			21.3			0.235755
3			21.3			0.321891
4			21.3			0.310383
5			21.3			0.192944
6			21.3			0.106787
7			21.3			-0.106787
8			21.3			-0.192944
9			21.3			-0.310383
10			21.3			-0.321891
11			21.3			-0.235755
12			21.3			-0.1076
13			21.3			-0.161589

0			21.35			0.156715
1			21.35			0.109179
2			21.35			0.237398
3			21.35			0.320126
4			21.35			0.312078
5			21.35			0.193886
6			21.35			0.105839
7			21.35			-0.105839
8			21.35			-0.193886
9			21.35			-0.312078
10			21.35			-0.320126
11			21.35			-0.237398
12			21.35			-0.109179
13			21.35			-0.156715

0			21.4			0.15166
1			21.4			0.111083
2			21.4			0.238851
3			21.4			0.318426
4			21.4			0.313695
5			21.4			0.195024
6			21.4			0.104565
7			21.4			-0.104565
8			21.4			-0.195024
9			21.4			-0.313695
10			21.4			-0.318426
11			21.4			-0.238851
12			21.4			-0.111083
13			21.4			-0.15166

0			21.45			0.146433
1			21.45			0.1133
2			21.45			0.240111
3			21.45			0.3168
4			21.45			0.315227
5			21.45			0.196356
6			21.45			0.102978
7			21.45			-0.102978
8			21.45			-0.196356
9			21.45			-0.315227
10			21.45			-0.3168
11			21.45			-0.240111
12			21.45			-0.1133
13			21.45			-0.146433

0			21.5			0.141044
1			21.5			0.115817
2			21.5			0.241178
3			21.5			0.315257
4			21.5			0.316667
5			21.5			0.19788
6			21.5			0.101092
7			21.5			-0.101092
8			21.5			-0.19788
9			21.5			-0.316667
10			21.5			-0.315257
11			21.5			-0.241178
12			21.5			-0.115817
13			21.5			-0.141044

0			21.55			0.135504
1			21.55			0.118617
2			21.55			0.242052
3			21.55			0.313805
4			21.55			0.318008
5			21.55			0.199591
6			21.55			0.0989222
7			21.55			-0.0989222
8			21.55			-0.199591
9			21.55			-0.318008
10			21.55			-0.313805
11			21.55			-0.242052
12			21.55			-0.118617
13			21.55			-0.135504

0			21.6			0.129826
1			21.6			0.121682
2			21.6			0.242738
3			21.6			0.31245
4			21.6			0.319246
5			21.6			0.201482
6			21.6			0.0964898
7			21.6			-0.0964898
8			21.6			-0.201482
9			21.6			-0.319246
10			21.6			-0.31245
11			21.6			-0.242738
12			21.6			-0.121682
13			21.6			-0.129826

0			21.65			0.124023
1			21.65			0.124993
